137,udp,RSTR,15,37,1,0,4,138,154,1,21,7,72548,printer,36569,44228,5276,44080,351,0,0,783,407,0,0.35,0.71,0.74,9079,11694,331,286,395,94,0.46,0.4,0.41,886,393,0.09,0.72,0.61,0.55,0.58,0.93,0.5,0.31,normal
179,udp,SH,159,222,1,42,221,26,2,1,85,56,80338,time,83879,58331,46941,6531,224,0,0,192,245,0,0.23,0.88,0.06,21729,24001,100,328,302,171,0.01,0.31,0.81,599,880,0.06,0.94,0.63,0.38,0.92,0.12,0.46,0.06,normal
152,udp,RSTR,97,89,0,176,85,84,77,0,226,154,35124,nntp,6272,47506,11089,42422,389,1,0,977,53,0,0.48,0.42,0.9,62144,53929,50,309,141,335,0.73,0.62,0.8,25,546,0.08,0.67,0.54,0.63,0.14,0.09,0.08,0.13,misc-activity
75,tcp,OTH,47,49,0,102,91,191,146,0,116,110,90405,printer,19576,50163,10825,74207,564,0,1,587,481,0,0.03,0.39,0.7,58642,35234,128,97,266,229,0.98,0,0.99,67,310,0.07,0.79,0.5,0.71,0.08,0.42,0.44,0.64,normal
143,udp,S1,102,102,1,15,186,112,147,0,22,84,30390,ecr_i,62507,27156,27310,16519,397,0,0,642,978,0,0.86,0.24,0.04,41083,55354,297,136,249,463,0.43,0.39,0.33,235,513,0,0.87,0.38,0.42,0.55,0.59,0.18,0.16,normal
151,tcp,S2,192,239,0,120,5,82,202,1,209,146,76543,discard,38730,28491,64985,8314,586,0,0,652,159,0,0.49,0.22,0.51,55498,7479,385,215,333,61,0.99,0.75,0.66,726,439,0.5,0.77,0.31,0.73,0.05,0.18,0.02,0.63,shellcode-detect
77,icmp,RSTR,184,11,1,163,61,240,247,1,220,75,77283,IRC,976,56305,67600,99127,602,0,0,792,532,0,0.91,0.09,0.63,50642,5049,26,397,274,297,0.29,0.29,0.31,653,635,0.03,0.45,0.39,0.74,0.4,0.93,0.38,0.44,web-application-attack
144,icmp,RSTR,32,139,1,71,41,84,118,1,132,94,51724,nntp,67750,73180,77217,60734,438,0,1,201,678,0,0.36,0.44,0.37,47320,43872,320,86,100,460,0.89,0.43,0.88,575,492,0.17,0.11,0.26,0.03,0.39,0.54,0.62,0.94,non-standard-protocol
233,icmp,S0,60,36,1,193,189,136,45,0,57,144,78381,discard,23976,24035,23034,74182,152,1,1,628,476,0,0.4,0.63,0.73,17902,19831,340,284,188,409,0.63,0.26,0.68,826,620,0.47,0.67,0.77,0.48,0.19,0.37,0.02,0.3,normal
121,tcp,RSTR,40,73,0,138,173,185,20,0,142,102,48587,csnet_ns,38254,2167,68341,42742,178,1,1,935,540,1,0.01,0.95,0.03,54759,55512,298,342,314,366,0.7,0.8,0.39,282,107,0.31,0.53,0.44,0.83,0.3,0.31,0.93,0.95,normal
117,udp,S3,46,174,0,69,115,184,215,1,202,65,59479,smtp,36548,67320,76472,79059,685,1,0,507,729,0,0.1,0.02,0.52,22187,22163,240,163,318,36,0.96,0.33,0.74,41,762,0.06,0.47,0.77,0.68,0.59,0.82,0.07,0.06,normal
214,icmp,S2,222,127,0,172,246,197,87,1,219,68,33678,exec,63737,42959,12002,40640,23,1,1,962,744,0,0.53,0.95,0.38,17946,17234,462,261,207,457,0.67,0.7,0.01,881,309,0.54,0.61,0.63,0.07,0.8,0.59,0.62,0.61,normal
233,udp,SF,230,205,0,71,216,92,89,0,252,47,64777,telnet,72458,208,77476,86362,69,0,1,917,676,0,0.14,0.02,0.8,18856,10523,387,271,98,11,0.67,0.12,0.04,531,44,0.6,0.7,0.8,0.03,0.18,0.75,0.42,0.92,unsuccessful-user
7,icmp,S1,251,185,1,84,126,81,40,0,225,107,70689,shell,54721,41610,33814,18664,651,0,1,14,584,0,0.46,0.23,0.77,59176,60049,427,105,99,353,0.45,0.85,0.12,825,904,0.16,0.09,0.38,0.27,0.21,0.55,0.87,0.84,normal
2,udp,S3,240,37,1,124,209,240,68,0,219,99,90608,harvest,9527,8169,63659,13593,462,0,0,101,26,0,0.48,0.57,0.2,23719,64645,238,396,115,481,0.58,0.26,0.83,860,762,0.18,0.79,0.1,0.84,0.64,0.66,0.45,0.14,normal
13,udp,SF,160,161,1,236,110,202,132,0,174,101,20231,gopher,73280,27604,20229,77783,413,1,1,522,346,0,0.45,0.5,0.63,555,19323,188,108,102,320,0.62,0.94,0.1,137,228,0.18,0.2,0.39,0.06,0.38,0.49,0.28,0.8,shellcode-detect
23,udp,S0,196,41,1,146,48,253,108,1,56,146,20801,sunrpc,93429,17453,83175,86724,421,1,1,26,811,0,0.06,0.82,0.42,16209,11387,27,195,151,301,0.72,0.54,0.31,46,597,0.7,0.87,0.46,0.69,0.9,0.73,0.02,0.92,successful-dos
248,udp,S1,52,204,0,144,33,44,107,1,58,29,94873,domain_u,88436,36243,34871,10726,233,1,1,551,947,0,0.33,0.43,0.18,49371,13918,172,142,88,398,0.43,0.77,0.01,4,784,0.1,0.91,0.05,0.27,0.7,0.93,0.03,0.64,normal
141,udp,OTH,71,184,1,26,177,242,164,1,226,71,34436,netbios_ssn,2960,11845,37326,35989,266,0,0,447,370,0,0.53,0.1,0.17,61684,4186,346,200,344,3,0.66,0.98,0.74,24,320,0.66,0.44,0.9,0.79,0.29,0.29,0.39,0,denial-of-service
208,udp,SF,113,43,0,137,77,143,171,0,133,7,65027,aol,14341,208,28118,66299,415,1,0,986,228,0,0.7,0.1,0.57,33840,4114,297,377,64,444,0.8,0.51,0.27,908,825,0.43,0.13,0.83,0.06,0.62,0.27,0.23,0.28,normal
19,udp,RSTR,130,1,0,148,94,154,77,1,75,106,32920,login,3636,69423,12454,47359,693,1,0,232,316,0,0.25,0.62,0.35,18643,55438,291,380,159,105,0.37,0.54,0.63,194,481,0.03,0.98,0.04,0.36,0.66,0.1,0.73,0,attempted-admin
175,icmp,RSTOS0,182,88,0,106,107,148,41,1,218,152,93891,ftp_data,53913,49448,73282,78630,360,0,1,232,650,0,0.06,0.29,0.82,24303,309,120,117,72,465,0.96,0.21,0.2,579,694,0.42,0.14,0.6,0.68,0.45,0.76,0.3,0.41,policy-violation
60,icmp,REJ,132,177,1,22,44,216,134,0,68,138,95510,vmnet,1199,25367,83642,19399,46,0,0,258,129,0,0.71,0.97,0.72,60877,23872,125,210,260,197,0.91,0.81,0.93,530,318,0.39,0.23,0.86,0.84,0.67,0.75,0.51,0.97,normal
177,udp,S0,230,88,1,239,90,227,128,1,75,133,43433,kshell,16556,89169,3594,92213,352,1,0,525,630,0,0.13,0.07,0.62,46864,15579,491,278,282,383,0.91,0.47,0.81,201,409,0.13,0.57,0.48,0.73,0.11,0.58,0.24,0.6,normal
75,udp,S3,207,6,1,129,94,197,185,1,110,4,64487,pop_2,55716,72994,4806,61218,457,1,1,158,404,0,0.62,0.28,0.21,14271,53756,20,75,139,415,0.77,0.89,0.81,682,488,0.26,0.57,0.87,0.89,0.03,0.31,0.52,0.09,normal
192,icmp,RSTO,155,178,0,4,150,147,86,0,153,73,44389,netstat,66960,82320,27138,87657,403,1,0,333,292,0,0.88,0.31,0.57,58503,45627,126,346,342,262,0.12,0.75,0.85,440,111,0.72,0.44,0.2,0.59,0.59,0.8,0.53,0.38,unknown
12,icmp,SF,86,20,1,82,109,66,146,1,103,85,65105,bgp,24655,20682,76860,60077,56,1,1,982,520,0,0.78,0.87,0.2,18824,27619,30,88,317,104,0.82,0.67,0.04,850,948,0.76,0.02,0.52,0.14,0.52,0.19,0.59,0.39,normal
236,udp,RSTO,190,56,1,83,54,11,218,1,225,86,68319,csnet_ns,14520,89341,95607,67368,16,0,1,74,462,0,0.72,0.34,0.52,17289,62496,174,136,106,256,0.65,0.2,0.13,168,900,0.06,0.33,0.66,0.32,0.96,0.88,0.01,0.61,normal
175,icmp,S2,1,254,0,75,232,219,246,1,179,138,62447,ftp_data,95031,83152,729,3693,571,0,0,726,163,0,0.46,0.95,0.69,38466,11112,235,187,157,344,0.62,0.6,0.45,138,414,0.04,0.81,0.16,0.07,0.01,0.51,0.46,0.71,normal
171,tcp,S2,27,192,0,145,111,33,151,1,237,101,52779,pop_3,83786,42715,79002,79169,496,0,0,863,703,0,0.85,0.67,0.56,32392,39297,404,95,212,219,0.84,0.7,0.37,48,416,0.19,0.32,0.9,0.72,0.58,0.71,0.39,0.61,normal
15,udp,OTH,97,218,1,48,72,208,217,1,168,26,95842,rje,11334,1065,52919,79196,429,0,0,933,464,0,0.4,0.46,0.49,42021,51744,219,137,67,487,0.12,0.63,0.2,651,578,0.06,0.87,0.53,0.04,0.17,0.21,0.11,0.58,normal
243,icmp,S1,210,157,0,242,212,206,152,1,0,45,82686,time,83102,75024,10618,18068,399,0,0,129,789,0,0.6,0.73,0.89,24930,41880,99,358,374,201,0.3,0.47,0.27,466,896,0.62,0.72,0.82,0.14,0.28,0.14,0.97,0.08,normal
239,tcp,S3,69,177,0,30,239,210,195,1,208,27,64209,ftp_data,95639,11668,16267,94103,597,0,1,345,311,0,0.8,0.76,0.42,43596,9960,435,51,26,153,0.29,0.35,0.38,884,447,0.3,0.56,0.43,0.15,0.93,0.46,0.9,0.86,normal
225,icmp,OTH,55,165,1,164,16,128,73,0,83,103,28502,ftp,98928,49264,63062,35342,183,1,0,330,382,0,0.59,0.15,0.93,30599,60917,306,325,173,292,0.99,0.47,0.21,784,468,0.66,0.81,0.48,0.11,0.02,0.82,0.3,0.5,string-detect
242,icmp,RSTO,74,38,0,1,187,206,89,1,164,131,54496,domain_u,65809,17248,4010,64837,691,0,1,40,563,0,0.98,0.13,0.87,38587,10842,191,305,210,156,0.42,0.79,0.39,307,764,0.06,0.73,0.55,0.8,0.3,0.11,0.05,0.69,normal
101,icmp,RSTO,5,116,1,200,64,130,41,0,157,109,28768,pop_2,4793,34169,80261,38526,578,1,1,320,481,0,0.08,0.08,0.92,62659,17165,13,180,127,34,0.85,0.66,0.13,811,77,0.01,0.58,0.8,0.11,0.67,0.67,0.8,0.62,normal
90,tcp,S1,75,142,1,39,254,81,91,1,157,141,34153,printer,13951,60353,99230,14050,276,0,0,781,599,0,0.32,0.43,0.72,28660,59232,400,374,372,268,0.93,0.56,0.15,41,336,0.92,0.91,0.15,0.2,0.02,0.31,0.66,0.11,attempted-admin
87,udp,OTH,238,112,0,217,222,72,48,0,135,138,56645,ctf,25642,91531,1064,47787,441,0,1,468,382,0,0.16,0.09,0.87,19128,586,236,177,73,495,0.49,0.12,0.98,496,761,0.85,0.57,0.33,0.66,0.92,0.99,0.02,0.4,normal
112,udp,RSTOS0,187,64,1,75,13,48,154,0,247,125,56289,pop_2,62329,8584,80857,39220,466,0,0,472,882,0,0.56,0.41,0.25,60791,27098,14,133,111,258,0.4,0.04,0.67,12,761,0.26,0.01,0.8,0.94,0.97,0.89,0.49,0.23,normal
60,tcp,RSTO,197,238,1,124,216,121,39,0,148,7,65401,eco_i,98180,34497,66186,57235,96,1,1,196,912,0,0.75,0.49,0.48,56323,48699,81,390,267,490,0.74,0.43,0.99,505,639,0.01,0.11,0.84,0.49,0.47,0.02,0.04,0.32,normal
225,tcp,S2,81,75,1,151,76,176,248,0,232,89,19772,sunrpc,40375,27519,18615,55281,29,0,1,667,541,0,0.3,0.89,0.05,27392,23680,419,1,166,89,0.35,0.37,0.53,266,246,0.5,0.98,0.23,0.3,0.09,0.16,0.31,0.9,normal
62,udp,RSTR,116,207,0,234,171,252,247,1,12,40,62081,iso_tsap,42398,12899,35552,67790,27,0,1,739,578,0,0.42,0.17,0.88,33040,55514,19,240,326,330,0.71,0.32,0.81,189,474,0.7,0.6,0.99,0.38,0.88,0.05,0.85,0.06,normal
77,tcp,REJ,157,226,1,38,37,210,54,0,189,9,90611,ldap,15504,25511,21491,97575,163,1,1,136,456,0,0.81,0.34,0.9,21656,57564,378,376,296,242,0.2,0.02,0.07,742,188,0.92,0.02,0.16,0.81,0.16,0,0.02,0.54,normal
163,icmp,S1,86,100,1,62,60,156,51,1,32,80,77569,ecr_i,1030,34822,4032,56841,318,0,0,2,262,0,0.18,0.06,0.47,58398,54859,349,323,231,233,0.98,0.48,0.47,451,368,0.06,0.48,0.26,0.06,0.94,0.42,0.8,0.03,normal
187,tcp,SH,247,95,0,158,92,41,50,1,134,134,30787,shell,79579,35455,74131,79052,304,0,1,942,735,0,0.43,0.98,0.67,9840,30266,64,112,24,394,0.41,0.66,0.03,472,324,0.38,0.34,0.56,0.96,0.91,0.53,0.97,0.89,normal
163,udp,RSTOS0,36,12,1,13,204,241,159,1,226,87,47203,remote_job,76164,18553,345,45502,414,1,1,31,319,0,0.28,0.6,0.66,43654,37380,173,162,248,189,0.68,0.42,0.76,905,45,0.64,0.59,0.07,0.66,0.96,0.51,0.96,0.71,normal
186,udp,SH,217,244,0,159,171,138,168,0,105,124,15998,domain_u,32142,48148,30453,4198,555,0,0,200,477,0,0.89,0.89,0.45,35676,3995,192,73,23,482,0.89,0.79,0.65,241,653,0.63,0.84,0.02,0.55,0.21,0.97,0.99,0.71,normal
228,tcp,S3,65,157,0,201,64,53,191,0,18,143,75386,pop_3,38882,71743,59757,33967,605,1,1,610,174,0,0.68,0.38,0.92,29821,18282,169,7,298,373,0.75,0.03,0.72,367,222,0.14,0.56,0.17,0.34,0.4,0,0.35,0.78,normal
100,tcp,SF,178,69,0,133,73,91,112,0,177,7,31321,IRC,61550,49792,52566,77412,468,0,0,580,801,0,0.94,0.94,0.35,13732,23834,180,160,43,491,0.08,0.08,0.87,997,711,0.89,0.89,0.05,0.74,0.43,0.75,0.45,0.81,normal
137,tcp,SH,229,160,0,34,114,22,82,0,140,100,2825,harvest,26441,68404,47012,19964,510,1,1,701,359,0,0.56,0.24,0.27,10626,13531,243,34,226,119,0.49,0.27,0.95,251,372,0.86,0.3,0.57,0.36,0.02,0.32,0.15,0.27,misc-attack
21,icmp,REJ,184,228,0,7,182,239,196,1,168,58,79997,pm_dump,542,88111,16727,23973,518,1,1,476,550,0,0.05,0.65,0.5,7349,65469,75,159,111,161,0.67,0.65,0.24,24,821,0.18,0.29,0.85,0.76,0.53,0.85,0.56,0.09,normal
10,udp,S1,93,155,0,218,146,80,127,0,47,131,35078,gopher,69120,247,41198,10192,54,1,1,155,427,0,0,0.16,0.05,9254,6325,293,314,377,485,0.19,0,0.62,798,447,0.19,0.11,0.26,0.21,0.53,0.68,0.28,0.71,network-scan
136,tcp,S1,174,253,0,219,85,82,43,0,131,96,3305,courier,44669,64149,64314,13413,27,0,1,139,136,0,0.99,0.63,0.21,27294,34,82,105,214,331,0.89,0.44,0.3,155,761,0.28,0.58,0.55,0.01,0.42,0.6,0.09,0.12,normal
168,icmp,S3,159,246,1,9,22,156,248,0,126,30,61886,efs,21007,25048,62570,74151,360,0,0,420,549,0,0.61,0.75,0.08,41228,37444,156,204,107,211,0.35,0.82,0.64,695,690,0.9,0.5,0.9,0.14,0.17,0.55,0.58,0.3,normal
115,udp,S0,163,53,0,157,96,236,47,1,77,89,16766,Z39_50,56234,2809,94918,39351,551,1,0,111,545,0,0.48,0.24,0.21,10737,6602,445,174,338,207,0.67,0.27,0.15,348,553,0.35,0.72,0.21,0.33,0.06,0.65,0.14,0.66,normal
4,icmp,OTH,105,233,1,204,89,30,63,1,65,64,53715,http,24506,52340,80589,46158,653,1,1,89,510,0,0.73,0.46,0.25,41795,20251,480,328,308,268,0.21,0.14,0.95,312,592,0.61,0.72,0.19,0.89,0.27,0.3,0.76,0.66,normal
44,udp,S3,173,12,1,221,148,170,108,0,8,141,54913,IRC,86506,93783,38183,91065,649,1,1,113,251,0,0.13,0.86,0.29,8168,4136,355,149,94,392,0.93,0.5,0.52,15,831,0.41,0.31,0.25,0.3,0.77,0.07,0.18,0.13,normal
206,tcp,OTH,77,43,0,197,223,58,6,1,76,17,29886,kshell,11370,92589,34739,54568,232,0,0,537,251,0,0.15,0.84,0.4,47934,29039,146,377,274,224,0.8,0.99,0.51,756,382,0.92,0.86,0.9,0,0.18,0.49,0.28,0.19,normal
183,tcp,SH,136,8,0,162,82,197,120,1,255,110,7898,pm_dump,88443,61151,46738,20941,384,1,1,187,833,0,0.87,0.03,0.09,17223,36062,22,326,92,323,0.37,0.22,0.56,636,829,0.28,0.61,0.17,0.12,0.12,0.53,0.6,0.25,normal
197,udp,OTH,255,83,0,171,192,77,197,0,139,27,82460,eco_i,47404,65432,40753,41553,623,0,1,532,317,0,0.06,0.89,0.96,21512,7836,77,148,72,91,0.68,0.58,0.9,392,299,0.79,0.79,0.17,0.78,0.87,0.33,0.88,0.02,normal
233,udp,S1,139,65,1,16,92,22,197,0,229,71,58881,Z39_50,20543,63886,92325,76878,74,0,1,862,395,0,0.23,0.82,0.69,36456,16714,131,12,166,435,0.32,0.82,0.42,102,611,0.57,0.31,0.82,0.07,0.49,0.57,0.27,0.01,normal
241,icmp,REJ,69,214,0,53,102,82,229,1,34,32,12356,pop_2,41690,26955,39734,41372,268,1,0,296,296,0,0.05,0.27,0.98,48191,22617,423,243,298,199,0.33,0.8,0.44,330,339,0.35,0.3,0.11,0.83,0.4,0.82,0.47,0.39,normal
108,icmp,S1,45,199,0,175,26,76,41,1,84,137,6317,sunrpc,31437,3399,5824,2879,256,0,1,386,627,0,0.37,0.3,0.04,60575,38762,282,139,223,223,0.8,0.46,0.12,929,232,0.94,0.33,0.3,0.32,0.94,0.91,0.45,0.82,normal
36,udp,SH,235,51,0,175,184,181,181,0,206,147,31702,daytime,68898,84098,62698,62594,676,1,0,730,230,0,0.34,0.92,0.26,14776,5980,61,190,75,314,0.11,0.53,0.36,457,837,0.27,0.22,0.55,0.12,0.84,0.68,0.88,0.98,normal
224,udp,SF,14,183,0,243,46,29,213,1,196,122,65241,ftp,53688,82772,23490,37815,604,1,1,404,234,0,0.74,0.84,0.77,23448,42331,295,284,167,337,0.44,0.89,0.48,668,453,0.6,0.84,0.07,0.5,0.36,0.82,0.47,0.68,normal
142,tcp,SH,164,12,0,4,237,200,187,1,32,127,82868,rje,6954,12271,38565,11515,71,0,1,605,211,0,0.21,0.95,0.83,47098,54918,397,254,243,365,0.01,0.99,0.29,943,260,0.17,0.41,0.76,0.03,0.87,0.3,0.17,0.53,normal
189,icmp,REJ,231,123,0,133,73,141,124,1,151,74,74528,uucp,45274,18654,19324,31583,469,0,0,644,404,0,0.18,0.24,0.62,38735,61157,202,265,81,354,0.76,0.81,0.74,283,1000,0.23,0.77,0.93,0.24,0.38,0.18,0.92,0.89,normal
92,tcp,S3,56,36,1,0,242,97,64,0,234,98,69238,red_i,24697,90096,7119,43172,473,0,0,377,491,0,0.96,0.05,0.81,24525,18184,164,389,354,237,0.71,0.33,0.66,475,658,0.46,0.16,0.48,0.94,0.92,0.68,0.79,0.8,tcp-connection
112,udp,S0,252,252,0,3,236,36,58,1,57,98,59551,http,74943,55078,92287,25474,568,1,0,608,677,0,0.39,0.85,0.76,53290,42258,310,355,42,13,0.58,0.19,0.51,481,16,0.61,0.95,0.86,0.69,0.84,0.67,0.83,0.01,normal
108,tcp,RSTO,122,126,1,73,21,127,56,0,248,1,92041,printer,34321,54943,64700,72917,445,1,1,226,63,0,0.93,0.18,0.33,53547,37481,221,32,187,264,0.66,0.01,0.18,793,697,0.43,0.2,0.31,0.7,0.13,0.25,0.4,0.8,normal
9,tcp,SH,238,229,0,188,55,145,85,1,202,148,4015,pop_2,15471,85036,84085,49924,667,0,1,1000,536,0,0.33,0.5,0.85,53012,23723,182,188,238,488,0.53,0.1,0.28,716,89,0.8,0.32,0.67,0.3,0.92,0.06,0.05,0.76,normal
139,udp,S2,18,75,1,81,61,229,172,0,141,5,53687,uucp_path,42014,27649,64378,68195,18,1,1,875,33,0,0.83,0.97,0.94,35089,12652,392,296,342,295,0.17,0.58,0.22,159,500,0.51,0.02,0.48,0.93,0.42,0.41,0.78,0.21,normal
205,icmp,RSTR,234,132,1,65,72,145,128,0,209,145,28336,login,61442,5966,21412,45620,62,0,0,718,584,0,0.32,0.81,0.26,35275,34414,119,111,282,412,0.99,0.6,0.01,775,753,0.43,0.57,0.33,0.54,0.5,0.56,0.82,0.67,system-call-detect
41,udp,RSTO,22,143,1,157,218,18,53,0,228,147,17732,ssh,93762,34434,32666,281,119,1,0,735,422,0,0.15,0.29,0.81,38462,42157,439,191,327,270,0.28,0.38,0.73,968,667,0.33,0.02,0.66,0.92,0.98,0.35,0.3,0.23,normal
180,icmp,S0,198,99,0,116,65,55,187,1,228,141,5031,systat,26366,5864,82083,38344,609,0,0,371,110,0,0.1,0.99,0.31,18978,58776,301,268,273,137,0.51,0.99,0.56,556,420,0.63,0.41,0.85,0.1,0.4,0.57,0.12,0.3,normal
50,udp,RSTOS0,241,247,0,205,93,223,18,0,198,1,93394,finger,35856,74116,32308,22239,480,0,1,715,505,0,0.42,0.23,0.58,57456,37904,198,180,159,311,0.82,0.83,0.54,8,744,0.17,0.86,0.95,0.22,0.51,0.12,0.38,0.96,normal
37,icmp,SF,128,3,0,139,182,5,190,0,188,31,75702,pop_2,41129,92383,25508,67677,100,0,0,674,391,0,0.64,0.28,0.3,65033,53071,111,96,359,472,0.37,0.77,0.87,197,369,0.29,0.8,0.04,0.7,0.5,0.81,0.62,0.46,normal
134,udp,RSTOS0,61,3,0,2,65,64,54,1,166,123,52201,urh_i,36218,53951,13195,84417,191,0,0,595,721,0,0.9,0.69,0.63,15117,54166,455,43,47,172,0.29,0.59,0.39,45,720,0.7,0.98,0.13,0.64,0.16,0.63,0.36,0.15,successful-admin
89,icmp,OTH,157,87,1,248,186,39,227,0,180,102,88782,systat,89658,43655,40504,31123,385,0,0,536,497,0,0.49,0.26,0.16,1346,36729,29,117,173,129,0.88,0.19,0.55,871,255,0.34,0.99,0.56,0.91,0.36,0.97,0.32,0.01,normal
45,icmp,S0,126,170,0,160,134,5,191,0,13,51,42576,tftp_u,61977,194,11375,58017,475,0,1,875,454,0,0.75,0.54,0.27,39576,13523,184,81,90,168,0.89,0.7,0.6,570,122,0.48,0.45,0.7,0.29,0.84,0.08,0.85,0.34,normal
250,udp,S0,74,46,0,161,40,89,142,0,44,153,42636,aol,27882,11200,96041,44830,58,0,1,441,744,0,0.95,0.9,0.12,47241,38127,441,287,246,317,0.24,0.5,0.54,611,96,0.49,0.85,0.3,0.66,0.8,0.68,0.34,0.71,not-suspicious
56,tcp,SH,194,65,1,78,223,52,70,1,90,122,34366,http_443,72037,13770,21630,16232,468,0,0,128,76,0,0.2,0.95,0.55,60957,39746,277,53,151,467,0.77,0.35,0.28,362,170,0.14,0.56,0.54,0.65,0.44,0.37,0.76,0.84,normal
181,icmp,OTH,222,28,0,112,23,201,0,1,192,59,92084,ssh,66602,79321,44885,96772,88,0,1,677,352,0,0.87,0.36,0.29,42791,44038,465,327,303,356,0.57,0.18,0.37,218,315,0.45,0.33,0.07,0.84,0.45,0.62,0.18,0.89,normal
11,icmp,SF,233,153,1,126,52,218,114,1,179,88,98296,discard,91195,27003,9260,67803,248,0,1,969,895,0,0.72,0.57,0.99,25277,63780,220,310,254,115,0.11,0.37,0.98,601,999,0.75,0.64,0.86,0.2,0.29,0.24,0.78,0.59,normal
232,udp,S0,241,37,0,52,168,96,210,0,231,96,1485,telnet,11964,36730,63126,41127,149,1,0,878,990,0,0.73,0.51,0.46,13146,30672,101,340,16,113,0.61,0.75,0.97,769,498,0.39,0.26,0.48,0.08,0.61,0.21,0.54,0.38,normal
201,udp,RSTO,236,64,1,254,32,90,73,1,207,144,40894,finger,42168,74629,32243,636,557,1,0,807,702,0,0.19,0.7,0.59,21930,61470,81,331,158,52,0.56,0.14,0.54,723,653,0.6,0.09,0.21,0.71,0.24,0.21,0.63,0.07,string-detect
239,tcp,S0,158,214,0,67,21,165,88,0,71,132,14216,kshell,64867,43288,41752,21648,539,0,0,92,517,0,0.33,0.23,0.44,10009,61947,377,145,242,260,0.35,0.14,0.82,221,759,0.56,0.18,0.3,0.64,0.12,0.88,0.1,0.88,normal
68,icmp,S2,47,127,0,122,25,146,169,0,213,86,37804,discard,38747,27766,73858,28270,225,1,0,572,353,0,0.77,0.39,0.13,28586,3543,37,114,292,112,0.17,0.69,0.54,315,773,0.32,0.09,0.38,0.23,0.62,0.9,0.7,0.38,normal
33,icmp,S2,115,69,1,235,45,79,183,0,39,76,76447,pop_2,83220,75212,12701,15861,411,1,1,374,222,0,0.42,0.71,0.42,15393,63413,194,47,200,468,0.3,0.66,0.25,256,409,0.85,0.6,0.1,0.03,0.61,0.63,0.63,0.24,suspicious-filename-detect
197,icmp,REJ,77,162,0,69,29,15,248,0,184,106,90526,echo,67461,76080,89624,30741,482,0,0,943,843,0,0.81,0.03,0.8,35967,49070,220,375,95,179,0.25,0.72,0.68,675,539,0.44,0.47,0.07,0.9,0.29,0.65,0.57,0.22,unusual-client-port-connection
190,udp,RSTO,100,108,1,72,31,188,137,0,18,125,85252,systat,50515,36095,65281,8726,40,0,1,524,377,0,0.78,0.34,0.03,29446,45989,337,400,373,499,0.46,0.83,0.66,161,814,0.51,0.03,0.82,0.52,0.62,0.06,0.64,0.65,normal
16,icmp,S3,226,9,1,122,91,59,158,1,234,145,85625,discard,24700,61389,86920,10993,55,0,1,300,800,0,0.88,0.55,0.91,54111,49976,66,160,228,418,0.64,0.07,0.14,751,63,0.98,0.76,0.14,0.94,0.2,0.8,0.81,0.25,normal
216,tcp,S1,161,152,1,82,126,243,218,1,201,5,50411,time,12070,70632,49600,6381,137,0,0,932,842,0,0.09,0.54,0.8,40243,42387,370,351,96,264,0.61,0.62,0.51,675,382,0.42,0.76,0.04,0.83,0.85,0.03,0.5,0.14,normal
55,tcp,REJ,198,37,0,30,81,126,184,1,240,101,77627,ssh,16772,69654,46053,76545,233,1,1,115,221,0,0.96,0.58,0.21,53098,16857,216,2,335,26,0.33,0.67,0.16,968,427,0.15,0.59,0.36,0.07,0.26,0.89,0.2,0.85,normal
235,icmp,S2,60,4,1,132,70,110,140,0,101,12,38258,sql_net,5982,47971,67507,62513,212,0,0,241,761,0,0.33,0.99,0.33,51459,13040,431,75,304,317,0.97,0.97,0.86,102,157,0.77,0.55,0.51,0.2,0.9,0.15,0.17,0.46,successful-admin
252,icmp,RSTR,155,182,1,59,13,37,10,0,35,45,36256,harvest,81243,98734,80586,92328,467,0,1,401,846,0,0.52,0.69,0.91,28854,63040,327,228,152,196,0.83,0.36,0.56,562,154,0.01,0.71,0.98,0.91,0.24,0.12,0.71,0.58,normal
231,udp,OTH,231,46,0,38,70,121,7,1,151,104,59594,netbios_ssn,51079,70549,15286,97236,290,1,1,619,785,0,0.03,0.15,0,19443,16061,236,396,178,294,0.66,0.65,0.77,432,741,0.96,0.15,0.84,0.99,0,0.94,0.06,0.65,normal
197,udp,RSTO,117,118,1,91,166,52,255,0,4,74,7309,http_443,29649,7970,13860,7521,114,0,0,628,6,0,0.73,0.66,0.2,36920,40327,54,193,231,115,0.23,0.39,0.62,700,159,0,0.99,0.71,0.22,0.48,0.91,0.63,0.26,normal
8,tcp,S1,202,16,0,6,37,130,83,1,238,44,29164,netbios_ssn,85262,62073,41345,29047,440,0,1,484,494,0,0.43,0.11,0.15,41560,9773,388,72,387,185,0.17,0.51,0.75,483,969,0.75,0.97,0.03,0.23,0.82,0.66,0.62,0.82,normal
192,tcp,S2,169,222,0,241,199,94,237,0,161,96,87869,domain_u,53340,96486,94932,35140,131,0,0,506,714,1,0.24,0.98,0.94,13192,21947,223,238,191,294,0,0.1,0.29,695,70,0.01,0.68,0.66,0.09,0.27,0.74,0.5,0.47,normal
229,tcp,S0,190,47,0,151,220,207,127,1,2,75,6616,Z39_50,82727,81408,17295,68924,110,0,0,996,789,0,0.18,0.98,0.62,58385,26186,335,136,26,145,0.72,0.67,0.13,661,289,0.35,0.28,0.55,0.27,0.38,0.09,0.45,0.25,normal
