187,tcp,RSTOS0,1,210,0,23,199,193,43,0,248,98,20209,mtp,58945,53533,15409,41768,227,0,1,739,490,0,0.92,0.87,0.77,53727,20064,62,201,187,426,0.41,0.57,0.07,299,570,0.25,0.04,0.87,0.55,0.18,0.67,0.69,0.54,normal
137,udp,S1,27,114,0,50,245,235,198,1,171,71,62171,rje,64028,31113,74219,55824,576,0,1,806,267,0,0.01,0.08,0.38,6568,52154,6,387,400,137,0.77,0.49,0.87,250,8,0.57,0.88,0,0.81,0.49,0.83,0.84,0.68,normal
107,udp,S2,206,187,0,128,248,123,206,1,189,35,31287,ntp_u,29841,69409,89950,10,103,0,1,636,796,0,0.6,0.09,0.41,55619,55613,237,240,85,63,0.1,0.2,0.78,494,983,0.04,0.71,0.78,0.36,0.11,0.88,0.89,0.94,attempted-recon
25,icmp,S2,128,93,1,12,34,201,156,0,86,39,52103,name,81607,93895,69775,96684,210,1,1,482,660,0,0.38,0.49,0.77,26404,2758,417,285,162,419,0.53,0.09,0.29,291,296,0.6,0.5,0.1,0.19,0.85,0.79,0.16,0.19,normal
82,icmp,SF,134,34,0,45,101,206,107,1,97,86,56103,private,76029,50772,87160,20006,9,1,0,846,7,0,0.15,0.12,0.81,28822,10404,103,50,317,245,0.62,0.96,0.55,0,62,0.11,0.96,0.94,0.2,0.14,0.09,0.95,0.05,normal
249,icmp,SF,193,171,1,50,68,36,227,0,128,4,46269,ldap,23506,12897,61157,69880,652,1,1,703,627,0,0.94,0.56,0.71,44508,31628,158,133,101,214,0.32,0.04,0.5,744,200,0.51,0.29,0.84,0.75,0.56,0.34,0.06,0,normal
138,udp,RSTO,214,131,1,203,95,143,174,1,10,54,47459,daytime,94497,32953,61810,86906,266,1,1,14,384,0,0.63,0.22,0.73,48727,8772,470,20,381,437,0.64,0.44,0.1,740,580,0.81,0.73,0.35,0.47,0.64,0.88,0.75,0.24,web-application-activity
222,udp,S3,77,106,1,162,217,78,6,1,212,118,21769,uucp,98314,91714,85833,16643,333,1,0,273,594,0,0.27,0.32,0.75,35725,24957,29,106,258,253,0.75,0.14,0.05,484,379,0.24,0.11,0.46,0.98,0.85,0.34,0.84,0.24,normal
195,tcp,OTH,83,71,0,151,22,145,84,0,115,39,13193,harvest,12017,56614,3567,21359,253,0,0,967,578,0,0.95,0.39,0.64,41022,52707,133,368,361,257,0.02,0.66,0.65,504,403,0.45,0.22,0.31,0.34,0.19,0.19,0.81,0.99,normal
75,icmp,SH,189,182,0,13,239,241,130,1,139,97,81251,ftp_data,90419,90304,6906,77211,473,1,1,214,720,0,0.51,0.58,0.76,39634,27525,51,69,370,33,0.73,0.53,0.85,79,64,0.72,0.29,0.27,0.27,0.97,0.9,0.76,0.78,misc-activity
23,tcp,S2,92,97,0,115,69,184,226,1,203,50,45568,ftp_data,84498,68673,51786,64599,257,1,1,121,101,0,0.65,0.46,0.72,21201,37009,205,57,137,107,0,0.86,0.89,801,955,0.2,0.89,0.43,0.3,0.62,0.18,0.57,0.21,rpc-portmap-decode
60,udp,S3,140,80,0,161,89,73,199,0,167,6,5321,nnsp,39267,95612,33265,39035,509,0,1,93,606,0,0.09,0.24,0.92,29274,31157,231,198,323,22,0.64,0.47,0.53,315,624,0.52,0.96,0.12,0.7,0.23,0.93,0.37,0.41,normal
155,icmp,S2,232,150,1,3,197,137,163,0,86,84,55319,uucp,69119,21340,69003,17134,493,1,1,627,868,0,0.64,0.1,0.87,60646,134,409,110,277,457,0.67,0.55,0.38,390,295,0.5,0.14,0.39,0.46,0.31,0.8,0.71,0.33,normal
46,udp,REJ,205,20,1,66,200,184,33,0,92,61,79404,red_i,85016,19393,31081,17718,113,0,0,525,875,0,0.89,0.07,0.76,37832,9471,479,157,162,444,0.03,0.26,0.39,21,839,0.62,0.48,0.98,0.47,0.51,0.34,0.47,0.8,normal
216,udp,RSTOS0,41,231,0,193,180,54,109,1,45,13,95100,kshell,79659,38014,52584,48334,220,0,1,424,458,0,0.35,0.4,0.13,45659,16021,384,51,40,289,0.98,0.74,0.4,66,46,0.37,0.76,0.09,0.72,0.19,0.22,0.18,0.68,network-scan
113,icmp,RSTO,147,63,1,239,253,147,73,0,238,98,4494,pop_2,14320,66858,66071,98452,230,1,1,12,572,0,0.89,0.18,0.62,41775,18446,198,43,323,424,0.28,0.65,0.19,73,966,0.87,0.09,0.48,0.73,0.98,0.74,0.13,0.44,normal
25,icmp,RSTOS0,214,198,0,233,150,108,165,1,194,104,80950,domain,5087,71039,15531,78012,454,0,1,870,30,0,0.14,0.13,0.96,61181,21358,358,370,335,470,0.58,0.47,0.44,418,814,0.02,0.53,0.96,0.47,0.06,0.65,0.89,0.36,normal
85,icmp,SF,150,94,1,69,33,25,173,1,19,97,85463,name,46597,24340,49302,33504,284,0,0,971,176,0,0.35,0.05,0.28,48860,20280,381,377,372,309,0.07,0.32,0.94,52,671,0.92,0.06,0.65,0.67,0.32,0.81,0.4,0.22,normal
211,tcp,S0,156,7,0,188,163,109,211,0,247,13,97627,echo,1140,41599,17226,45929,611,1,1,114,172,0,0.73,0.75,0.72,23397,15507,238,269,243,286,0.28,0.43,0.92,894,873,0.01,0.58,0.1,0.45,0.3,0.12,0.19,0.88,normal
253,icmp,OTH,244,99,0,249,75,206,202,1,243,53,67388,iso_tsap,33970,3016,28094,48435,221,1,1,448,822,0,0.86,0.41,0.42,31866,18586,496,84,145,354,0.33,0.05,0.88,370,490,0.33,0.3,0.03,0.93,0.09,0.09,0.77,0.44,successful-admin
49,tcp,S3,21,173,1,126,72,139,228,0,137,17,73955,ssh,4912,50783,32720,46343,204,0,1,487,913,0,0.87,0.83,0.08,12326,37965,21,399,148,119,0.45,0.3,0.1,745,758,0.77,0.22,0.15,0.45,0.36,0.7,0.83,0.92,shellcode-detect
253,tcp,S1,88,100,0,250,105,40,160,1,205,142,52571,pm_dump,48355,50937,26671,21356,305,1,1,99,203,0,0.41,0.01,0.4,3099,34176,171,396,24,272,0.44,0.54,0.99,26,491,0.68,0.33,0.15,0.81,0.42,0.82,0.79,0.43,normal
158,icmp,RSTO,19,12,0,244,66,90,232,1,50,36,19154,ntp_u,86676,93451,67606,41024,261,0,0,954,630,0,0.48,0.06,0.5,24007,31787,340,55,231,269,0.31,0.98,0.11,524,845,0.37,0.15,0.95,0.82,0.86,0.43,0.39,0.3,unusual-client-port-connection
17,icmp,OTH,142,30,0,2,82,223,180,0,3,134,2578,domain,23017,13334,38809,45660,627,0,1,110,925,0,0.85,0.78,0.21,42614,27481,367,201,149,410,0.54,0.34,0.08,556,277,0.57,0.09,0.98,0.54,0.41,0.66,0.29,0.09,normal
176,icmp,S0,13,154,1,162,45,132,24,0,180,21,77158,discard,78755,58665,62869,2400,396,0,1,851,6,0,0.99,0.68,0.95,27920,9811,233,361,180,257,0.38,0.76,0.05,33,959,0.99,0.61,0.3,0.89,0.84,0.43,0.41,0.24,normal
66,udp,RSTOS0,167,161,0,98,26,31,194,1,164,153,53610,tftp_u,18655,49504,31474,32803,540,0,0,752,327,0,0.54,0.07,0.28,47561,17520,229,24,173,280,0.31,0.59,0.38,528,654,0.37,0.92,0.26,0.27,0.48,0.9,0.67,0.31,normal
16,udp,SF,173,174,0,104,207,118,112,0,251,42,24985,sql_net,40820,60811,64536,75872,238,0,0,706,834,0,0.42,0.96,0.95,60225,52793,406,343,22,234,0.76,0.14,0.19,559,293,0.54,0.51,0.12,0.94,0.52,0.89,0.88,0.08,normal
192,tcp,RSTOS0,251,101,1,251,24,184,40,0,93,13,13104,efs,44900,9611,35451,37745,578,0,1,869,622,0,0.04,0.49,0.22,58384,41810,431,47,120,455,0.8,0.51,0.22,534,218,0.06,0.91,0.08,0.49,0.9,0.21,0.51,0.08,normal
37,tcp,SF,56,180,1,197,201,182,22,0,209,73,67675,efs,16945,57766,19145,98533,376,1,1,143,255,0,0.59,0.75,0.41,63820,61521,194,59,341,172,0.06,0.25,0.8,726,921,0.12,0.37,0.25,0.87,0.66,0.38,0.25,0.18,normal
169,icmp,RSTR,210,250,1,122,206,225,151,0,166,50,38865,uucp_path,33674,61536,18754,77012,443,0,0,334,551,0,0.3,0.31,0.2,58373,35937,435,123,130,13,0.65,0.18,0.32,358,515,0.55,0.15,0.83,0.42,0.02,0.01,0.57,0.24,normal
64,tcp,RSTR,196,193,1,251,86,164,55,1,56,30,68847,IRC,68584,5463,94827,87199,69,1,1,369,983,0,0.88,0.92,0.01,51443,3408,16,242,53,476,0.68,0.34,0.27,49,629,0.91,0.91,0.45,0.31,0.01,0.37,0.7,0.47,normal
221,tcp,S1,230,236,1,2,157,184,110,0,222,36,79670,link,4293,66460,86248,56978,303,0,0,559,198,0,0.4,0.96,0.09,16492,64163,376,10,318,422,0.44,0.92,0.67,452,368,0.83,0.17,0.37,0.57,0.31,0.96,0.09,0.75,normal
231,tcp,S2,15,143,1,254,50,151,106,1,112,120,27080,exec,51511,20203,460,70363,143,0,0,863,966,0,0.88,0.84,0.84,47852,64139,199,183,302,312,0.14,0.67,0.45,990,211,0.89,0.51,0.72,0.32,0.62,0.11,0.04,0.18,normal
109,tcp,S0,233,157,1,180,80,244,197,0,214,8,91834,vmnet,96158,40904,51317,81125,526,0,0,312,877,0,0.69,0.96,0.7,49041,2804,6,246,310,449,0.26,0.46,0.63,687,5,0.62,0.94,0.26,0.42,0.26,0.88,0.02,0.35,normal
230,icmp,RSTOS0,17,7,0,98,251,90,24,1,146,147,18024,whois,42345,83208,85826,62304,482,1,0,568,779,0,0.72,0,0.7,31710,45572,179,344,111,266,0.76,0.22,0.23,316,555,0.18,0.19,0.08,0.48,0.91,0.35,0.23,0.08,attempted-user
144,tcp,RSTOS0,19,221,1,16,247,112,214,1,135,10,13776,urp_i,50626,60014,63287,6896,400,0,0,691,323,0,0.63,0.84,0.02,2416,53817,158,398,339,2,0.75,0.93,0.56,575,647,0.36,0.46,0.34,0.39,0.2,0.59,0.37,0.31,normal
194,icmp,SF,52,122,0,170,102,79,15,1,151,151,33864,printer,53316,45898,27698,10858,609,1,0,320,641,0,0.67,0.28,0.13,64557,1112,333,320,300,204,0.23,0.98,0.02,25,563,0.71,0.14,0.76,0.24,0.87,0.05,0.45,0.39,trojan-activity
140,icmp,RSTO,64,59,1,175,47,218,144,1,8,132,41834,nntp,76505,26625,66807,12276,332,0,0,590,434,0,0.96,0.52,0.38,18351,15797,260,218,2,286,0.35,0.54,0.3,439,667,0.86,0.87,0.76,0.36,0.88,0.57,0.71,0.56,normal
62,icmp,S1,53,241,1,55,203,205,112,0,21,25,61708,other,88492,23988,41245,14920,518,0,0,451,419,0,0.09,0.2,0.55,33156,39657,334,271,399,470,0.86,0.15,0.02,561,362,0.35,0.81,0.55,0,0.23,0.25,0.22,0.01,normal
45,icmp,S2,38,216,1,89,157,5,42,0,180,48,71715,domain_u,6554,71748,14818,73688,221,0,1,609,404,0,0.21,0.46,0.29,49896,28548,231,382,156,218,0.19,0.34,0.39,328,805,0.3,0.44,0.41,0.59,0.1,0.45,0.48,0.98,normal
35,icmp,OTH,28,142,1,42,115,129,232,1,77,7,32873,link,45761,42082,88942,52921,618,1,1,986,437,0,0.48,0.53,0.87,26265,44856,29,145,274,337,0.61,0.1,0.47,538,168,0.89,0.96,0.33,0.87,0.92,0.59,0.47,0.53,normal
95,udp,SF,59,159,0,241,56,192,209,1,236,64,62996,klogin,68377,34487,520,28313,421,0,1,697,26,0,0.73,0.25,0.44,37158,6581,246,337,212,308,0.52,0.53,0.6,648,44,0.2,0.38,0.1,0.32,0.98,0.03,0.36,0.26,misc-attack
234,udp,RSTR,35,20,0,138,112,113,42,0,93,51,78455,pop_3,60328,88138,37280,92791,156,0,0,847,688,0,0.97,0.25,0.53,5124,11861,75,400,166,119,0.49,0.31,0.82,38,600,0.3,0.93,0.37,0.52,0.06,0.89,0.58,0.77,normal
64,udp,RSTR,167,167,1,57,51,124,212,0,55,130,38914,imap4,10321,18114,66021,63823,452,1,0,806,458,0,0.55,0.67,0.21,31159,7410,356,178,205,290,0.85,0.79,0.92,590,450,0.18,0.15,0.25,0.28,0.26,0.25,0.3,0.36,normal
43,icmp,OTH,6,214,0,141,51,120,138,0,253,4,60832,uucp,65284,74059,90404,61559,479,0,1,902,925,0,0.45,0.67,0.02,30462,3385,34,252,361,139,0.43,0.32,0.08,615,120,0.47,0.26,0.26,0.81,0.76,0.7,0.58,0.63,normal
242,tcp,RSTR,135,86,0,89,118,215,18,0,179,4,46072,tftp_u,33742,48737,53567,47040,582,0,0,711,795,1,0.07,0.54,0.34,30068,63383,50,396,342,431,0.37,0.24,0.84,149,299,0.27,0.47,0.64,0.13,0.3,0.42,0.37,0.47,normal
173,tcp,S0,138,158,1,51,203,250,49,0,87,84,57412,pm_dump,75681,59643,93247,10056,149,1,1,615,940,0,0.79,0.69,0.88,41192,48790,491,257,58,418,0.74,0,0.67,491,418,0.65,0.37,0.94,0.66,0.1,0.25,0.79,0.57,normal
228,tcp,SH,18,147,1,24,238,92,196,1,247,25,61835,gopher,55776,89985,71104,45714,416,1,0,325,647,0,0.26,0.24,0.98,44269,63806,41,273,370,88,0.57,0.59,0.31,71,251,0.36,0.66,0.31,0.35,0.7,0.34,0,0.17,normal
15,icmp,SH,30,251,0,68,138,245,119,1,186,0,56315,http,4919,24299,8470,79683,569,1,0,471,993,0,0.53,0.57,0.52,40759,2677,498,256,262,42,0.28,0.46,0.92,355,787,0.88,0.4,0.99,0.59,0.15,0.16,0.71,0.41,normal
191,icmp,OTH,248,144,1,146,222,212,181,1,35,88,30479,pop_2,49090,7629,39097,29526,604,1,0,909,183,0,0.81,0.71,0.47,21142,53257,354,28,205,310,0.28,0.94,0.89,294,480,0.01,0.34,0.88,0.35,0.43,0.26,0.47,0.67,normal
168,tcp,S3,68,1,0,0,188,174,1,0,142,42,66634,http_2784,49911,50956,23058,71948,467,0,0,183,602,0,0.82,0.32,0.56,9169,30892,96,266,205,287,0.9,0.56,0.17,810,494,0.95,0.53,0.12,0.36,0.58,0.21,0.3,0.1,normal
86,tcp,S0,3,197,1,197,131,230,47,1,175,77,1015,aol,50671,87421,80152,59171,505,1,1,688,897,0,0.78,0.89,0.86,50712,20252,403,378,42,108,0.05,0.69,0.07,156,878,0.5,0.85,0.11,0.81,0.9,0.61,0.39,0.05,normal
237,tcp,S2,100,7,0,92,125,67,30,0,169,37,40520,supdup,5069,47301,5170,29972,289,1,1,724,806,0,0.39,0.93,0.42,7034,63448,481,175,365,300,0.73,0.01,0.04,348,591,0.42,0.68,0.37,0.09,0.56,0.55,0.22,0.06,normal
190,udp,SF,6,74,0,166,117,200,240,1,167,145,84870,discard,22265,32803,80127,47843,407,1,1,345,589,0,0.87,0.06,0.58,28447,44033,143,383,110,423,0.78,0.44,0.94,911,706,0.21,0.77,0.79,0.21,0.96,0.33,0,0.68,normal
41,udp,OTH,115,159,0,226,214,99,101,1,108,8,19024,uucp_path,9754,36347,69108,14726,593,0,0,184,988,0,0.18,0.23,0.97,25530,64636,255,331,199,109,0.68,0.34,0.55,785,956,0.83,0.57,0.81,0.75,0.84,0.77,0.33,0.18,normal
53,tcp,S3,235,102,0,46,235,249,139,1,37,34,94897,ftp,62347,69172,47367,97418,468,1,1,787,814,0,0.03,0.21,0.66,59955,7102,104,283,112,40,0.76,0.16,0.65,386,987,0.75,0.71,0.98,0.1,0.56,0.45,0.24,0.75,normal
170,tcp,RSTOS0,253,203,1,4,28,70,204,0,42,45,61089,sunrpc,17926,93964,28291,27186,36,1,0,268,961,0,0.92,0.17,0.54,48905,25478,266,156,51,168,0.89,0.23,0.67,214,377,0.58,0.38,0.25,0.81,0.36,0.85,0.76,0.7,normal
227,icmp,SF,134,161,0,155,171,138,137,0,72,85,92482,discard,12131,96115,10591,62763,247,1,0,532,217,0,0.15,0.3,0.74,45494,19356,428,123,270,386,0.31,0,0.29,255,715,0.53,0.21,0.12,0.59,0.37,0.13,0.56,0.05,normal
123,tcp,RSTOS0,227,95,1,243,10,29,66,0,58,98,88280,echo,36462,42129,18261,27365,549,1,0,451,668,0,0.4,0.45,0,28397,26629,322,283,207,214,0.18,0.65,0.61,723,803,0.87,0.56,0.5,0.34,0.08,0.84,0.69,0.24,normal
0,icmp,RSTO,208,64,1,158,146,129,250,0,212,61,36498,klogin,96881,60779,26889,68777,465,1,1,81,494,0,0.32,0.7,0.88,58303,62497,243,147,4,440,0.51,0.3,0.38,907,763,0.93,0.4,0.12,0.95,0.88,0.04,0.97,0.08,normal
67,icmp,REJ,56,228,0,67,186,77,239,1,172,60,19298,red_i,96837,82519,30019,8848,318,0,1,855,321,0,0.38,0.71,0.36,11840,58697,480,199,192,354,0.26,0.48,0.9,330,938,0.48,0.97,0.22,0.55,0.34,0.63,0.81,0.81,normal
144,udp,RSTOS0,241,42,1,223,50,82,241,1,48,100,49084,Z39_50,85815,50888,51733,67287,501,1,0,54,694,0,0.44,0.32,0.3,24369,42263,498,182,156,244,0.62,0.52,0.74,367,351,0.19,0.81,0.33,0.83,0.14,0.46,0.92,0.65,normal
159,tcp,SH,219,46,0,237,57,36,234,0,231,117,2876,systat,36313,62224,49747,55619,350,1,1,470,78,0,0.86,0.15,0.52,47970,47265,173,350,371,36,0.01,0.27,0.74,549,197,0.52,0.58,0.82,0.67,0.61,0.7,0.81,0.2,normal
249,icmp,REJ,114,155,0,64,12,90,239,1,3,127,35760,harvest,48855,6609,83627,25881,472,0,0,612,736,0,0.95,0.4,0.62,23637,56767,478,28,200,154,0.65,0.47,0.2,480,436,0.4,0.61,0.82,0.36,0.86,0.58,0.91,0.25,normal
83,udp,SF,178,27,1,195,62,41,155,0,44,99,45357,nntp,27099,39421,73339,62349,648,0,0,658,692,0,0.33,0.45,0.81,51338,25754,208,206,272,361,0.07,0.39,0.65,525,819,0.37,0.25,0.74,0.49,0.84,0.17,0.15,0.83,attempted-user
89,tcp,SH,209,37,0,159,212,134,28,1,5,112,17878,link,62048,82839,21541,74776,463,0,0,539,656,0,0.66,0.95,0.17,17688,61089,160,163,210,19,0.76,0.78,0.65,631,865,0.7,0.43,0.29,0.49,0.57,0.71,0.48,0.74,string-detect
94,udp,S3,232,43,1,152,181,162,237,0,211,108,47288,klogin,14256,62804,3593,87590,375,1,1,257,169,0,0.76,0.74,0.66,15219,51805,271,170,9,318,0.62,0.57,0.39,240,323,0.28,0.59,0.16,0.87,0.56,0.69,0.31,0.57,normal
116,udp,SF,172,64,1,74,215,4,3,0,195,30,13179,supdup,51833,69271,12438,67341,14,0,0,870,671,0,0.44,0.21,0.19,39551,63488,394,353,219,342,0.83,0.51,0.25,549,665,0.66,0.62,0.83,0.24,0.62,0.31,0,0.85,attempted-admin
214,udp,RSTOS0,89,130,1,218,207,154,75,1,170,63,98463,ldap,68325,57317,6188,20381,173,0,0,830,169,0,0.66,0.48,0.07,43530,60701,46,190,381,338,0.75,0.39,0.81,64,323,0.72,0.28,0.14,0.98,0.14,0.16,0.16,0.22,normal
196,udp,RSTOS0,119,176,1,129,101,38,89,1,204,96,55626,klogin,19544,79794,43720,69176,121,0,1,369,260,0,0.39,0.18,0.72,7736,36162,295,399,241,245,0.57,0.67,0.24,6,364,0.12,0.79,0.91,0.5,0.61,0.07,0.62,0.21,normal
95,udp,OTH,221,47,0,216,161,122,188,0,214,22,26656,pop_3,5028,84983,93235,36219,475,0,0,200,901,0,0.09,0.34,0.3,50604,24618,276,101,126,23,0.27,0.27,0.64,125,432,0.64,0.87,0.48,0.6,0.19,0.86,0.14,0.37,normal
94,tcp,SH,129,28,1,216,236,13,255,0,208,2,39956,http_8001,38221,19373,65340,10126,409,1,0,937,45,0,0.85,0.94,0.01,46057,55774,140,246,319,109,0.48,0.05,0.02,57,817,0.29,0.4,0.41,0.45,0.7,0.91,0.73,0.77,normal
229,tcp,REJ,43,76,1,224,192,251,29,0,15,47,92422,time,54897,11881,51664,14038,326,1,1,327,967,0,0.43,0.1,0.87,18334,53416,25,264,221,36,0.58,0.39,0.18,504,234,0.19,0.71,0.49,0.15,0.61,0.48,0.59,0.14,normal
171,tcp,S1,171,168,0,29,96,149,187,1,254,4,19222,finger,52571,27877,73414,30330,466,1,1,615,82,0,0.95,0.48,0.19,58011,55250,120,218,355,101,0.98,0.04,0.26,931,909,0.49,0.94,0.4,0.28,0.48,0.87,0.04,0.78,successful-user
186,tcp,S2,47,175,0,77,10,239,12,1,213,103,15004,telnet,11425,37135,56544,33732,167,1,1,563,521,0,0.76,0.52,0.82,43806,26591,429,50,87,288,0.98,0.47,0.45,243,66,0.23,0.81,0.24,0.18,0.24,0.98,0.38,0.19,system-call-detect
90,icmp,S2,65,182,1,124,63,73,9,1,67,67,63057,uucp,77344,50175,10025,4595,124,1,1,153,108,0,0.23,0.86,0.73,63259,44611,130,295,355,105,0.78,0.19,0.18,804,686,0.91,0.4,0.9,0.51,0.79,0.34,0.75,0.17,normal
35,tcp,RSTR,96,8,1,65,66,134,105,1,223,127,87190,auth,6998,6994,68046,22499,127,0,0,642,808,0,0.46,0.55,0.17,26595,2897,467,116,9,124,0.09,0.61,0.24,429,355,0.46,0.57,0.82,0.35,0.41,0.84,0.43,0.64,normal
111,icmp,SF,198,72,0,157,71,171,193,0,135,114,72076,mtp,51246,58136,67711,65094,428,1,0,781,94,0,0.96,0.87,0.57,56114,27912,172,54,126,367,0.62,0.32,0.42,337,781,0.83,0.6,0.14,0.35,0.42,0.56,0.15,0.18,normal
207,icmp,OTH,45,173,0,98,106,50,233,1,51,34,51431,http_443,50788,97398,16772,93707,308,0,0,280,527,0,0.24,0.26,0.04,62345,48282,378,127,106,97,0.08,0.96,0.19,261,76,0.36,0.02,0.48,0.85,0,0.2,0.13,0.74,denial-of-service
150,udp,RSTO,226,251,1,56,166,206,36,1,246,70,29089,finger,24199,82137,62324,77762,188,0,0,669,288,0,0.32,0.93,0.99,47495,40750,185,365,115,141,0.88,0.93,0.31,554,409,0.65,0.28,0.9,0.72,0.36,0.12,0.78,0.36,normal
73,tcp,SH,67,14,1,202,19,20,167,0,62,32,60517,telnet,23048,35939,3177,57412,483,1,1,20,467,0,0.2,0.72,0.4,19882,6527,59,314,235,325,0.86,0.7,0.32,542,438,0.09,0.92,0.08,0.63,0.47,0.45,0.84,0.1,normal
254,tcp,RSTO,24,159,1,189,64,58,36,0,21,122,41077,login,73994,1122,82990,82198,413,1,0,635,602,0,0.9,0.6,0.56,51670,56237,373,305,288,195,0.51,0.93,0.9,621,782,0.14,0.07,0.47,0,0.96,0.21,0.63,0.27,normal
133,icmp,RSTR,91,33,0,38,1,234,188,1,103,15,25072,ssh,55228,82925,93075,63562,345,1,1,732,339,0,0.97,0.4,0.19,61744,39997,76,80,153,68,0.91,0.71,0.64,108,561,0.63,0.61,0.5,0.99,0.47,0.87,0.72,0.46,network-scan
81,udp,S3,199,205,0,46,255,114,21,0,176,114,13697,link,97540,74715,86559,79073,459,1,0,315,527,0,0.6,0.36,0.44,4259,57501,287,334,237,388,0.7,0.59,0.87,831,346,0.5,0.99,0.42,0.2,0.07,0.89,0.82,0.44,attempted-admin
203,udp,S0,68,11,1,146,167,217,110,0,160,40,47327,link,30800,56434,910,4891,401,1,0,786,793,0,0.29,0.75,0.35,57501,51306,312,158,369,331,0.35,0.73,0.35,372,932,0.71,0.93,0.31,0.59,0.5,0.96,0.62,0.84,normal
104,icmp,S0,81,94,0,235,165,165,100,1,244,1,65546,Z39_50,90548,69759,906,42021,564,1,0,502,300,0,0.14,0.67,0.48,60532,52856,274,343,306,204,0.39,0.18,0.75,423,484,0.13,0.16,0.39,0.04,0.05,0.02,0.79,0.98,inappropriate-content
117,icmp,S0,130,103,0,68,174,12,195,0,118,135,47706,pop_3,3823,70341,70529,31876,247,1,1,692,214,0,0.29,0.35,0.01,9979,56158,203,58,235,45,0.83,0.02,0.25,390,929,0.38,0.71,0.5,0.06,0.44,0.98,0.6,0.08,normal
188,icmp,S2,35,227,0,69,125,150,134,1,37,52,28257,iso_tsap,17790,44986,27779,87891,90,0,0,204,579,0,0.43,0.62,0.07,56460,56746,452,54,382,65,0.61,0.49,0.03,241,746,0.02,0.51,0.65,0.46,0.78,0.53,0.23,0.52,normal
146,tcp,SF,103,116,0,139,135,128,140,0,102,64,89596,ntp_u,57496,84389,56820,23860,597,0,1,423,143,0,0.08,0.18,0.26,48359,35479,42,167,231,466,0.92,0.7,0.36,423,454,0.43,0.18,0.47,0.59,0.31,0.32,0.37,0.51,normal
38,tcp,S1,206,101,1,85,175,38,243,1,231,132,68860,hostnames,33761,217,85273,7112,438,1,0,800,180,0,0.23,0.23,0.15,11852,53467,179,124,235,14,0.9,0.57,0.82,153,543,0.76,0.04,0.97,0.39,0.73,0.49,0.76,0.97,normal
56,udp,RSTR,197,43,0,132,57,218,56,1,192,153,68823,X11,32475,57519,88482,15997,444,1,0,641,21,0,0.31,0.93,0.23,47982,27647,249,102,382,238,0.83,0.19,0.8,414,671,0.82,0.53,0.7,0.62,0.53,0.25,0.98,0.38,normal
49,icmp,RSTOS0,53,61,1,230,51,211,175,0,112,152,25149,klogin,77260,91276,34315,61764,622,1,0,679,914,0,0.82,0.27,0.18,11586,38321,84,23,248,264,0.14,0.95,0.01,744,342,0.07,0.56,0.5,0.18,0.49,0.89,0.04,0.2,normal
140,tcp,S3,147,71,0,255,10,107,101,0,225,25,20002,pop_3,76314,57736,18016,59986,566,1,0,324,50,0,0.7,0.1,0.73,11817,63003,283,70,205,48,0.3,0.9,0.78,242,749,0.78,0.05,0.9,0.81,0.33,0.37,0.78,0.1,normal
71,icmp,SH,225,33,0,223,232,206,120,0,124,38,8437,netbios_ns,21764,56902,49694,50072,374,1,0,392,591,0,0.39,0.67,0.01,27279,59448,143,325,292,253,0.2,0.64,0.62,503,162,0.71,0.12,0.78,0.91,0.65,0.9,0.69,0.67,normal
10,tcp,SF,129,232,1,147,33,19,155,0,224,107,45533,discard,5244,26065,75541,9635,590,0,1,181,106,0,0.43,0.7,0.75,58167,49605,266,79,292,164,0.37,0.79,0.86,970,275,0.83,0.26,0.9,0.54,0.02,0.95,0.71,0.11,non-standard-protocol
123,udp,S1,255,228,1,232,191,201,153,0,6,105,38655,private,12835,90019,76166,1903,49,0,1,596,676,0,0.15,0.06,0.98,46138,15782,397,227,176,394,0.12,0.94,0.52,305,933,0.5,0.14,0.83,0.86,0.72,0.9,0.88,0.61,normal
178,udp,RSTR,88,184,1,248,56,12,215,0,31,9,47962,ssh,56877,7973,38567,93041,366,0,1,220,959,0,0.11,0.39,0.22,38602,62018,216,118,291,302,0.69,0.45,0.95,752,894,0.11,0.21,0.9,0.05,0.47,0,0.46,0.83,normal
209,icmp,REJ,63,236,1,242,124,168,204,0,205,26,93418,private,73047,3649,30687,94639,222,1,0,596,160,0,0.68,0.82,0.01,53923,31645,54,330,312,378,0.93,0.43,0.91,874,762,0.6,0.03,0.56,0.24,0.92,0.01,0.39,0.94,normal
234,icmp,RSTR,218,59,0,201,65,18,6,0,123,15,68261,kshell,25933,46291,96245,63194,70,1,0,526,418,0,0,0.75,0.62,35870,18070,8,399,44,165,0.79,0.5,0.53,865,217,0.6,0.96,0.55,0.56,0,0.77,0.94,0.05,normal
48,udp,S0,9,82,1,16,46,141,175,1,107,29,18342,netbios_ssn,89989,2808,60222,37147,455,1,1,87,143,0,0.76,0.58,0.46,65278,13420,366,253,217,123,0.36,0.98,0.35,982,375,0.46,0.59,0.5,0.68,0.8,0.55,0.02,0.19,normal
232,icmp,SH,157,6,1,166,112,27,57,1,80,123,53092,ntp_u,30861,9750,42356,27005,3,1,1,89,195,0,0.62,0.55,0.01,27412,9141,1,162,32,3,0.7,0.35,0.2,890,457,0.37,0.75,0.37,0.19,0.07,0.07,0.86,0.79,normal
