16,tcp,REJ,58,242,1,217,217,100,147,1,71,109,84726,echo,14926,30346,71987,17238,593,1,1,337,185,0,0.12,0.55,0.86,28699,48322,89,59,133,104,0.21,0.34,0.09,277,217,0.32,0.81,0.49,0.86,0.43,0.92,0.31,0.42,network-scan
87,udp,SH,151,83,0,72,208,89,160,0,81,74,90725,discard,9727,86078,71148,95966,263,1,1,891,182,0,0.16,0.03,0.24,34588,55141,471,138,179,197,0.56,0.2,0.56,550,614,0.44,0.11,0.92,0.9,0.96,0.42,0.7,0.28,normal
179,udp,S3,115,153,1,110,249,70,209,1,96,32,22230,auth,53845,49618,18587,29599,411,0,0,738,962,0,0.86,0.82,0.61,43286,50492,358,152,138,171,0.96,0.28,0.2,510,667,0.36,0.83,0.7,0.96,0.01,0.37,0.93,0.54,normal
65,tcp,SF,118,19,1,112,29,247,117,1,196,132,74542,rje,14878,5470,45767,55222,281,0,1,584,482,0,0.71,0.38,0.13,34714,14340,258,335,45,206,0.47,0.75,0.77,541,255,0.82,0.38,0.79,0.6,0.45,0.64,0.39,0.85,normal
29,icmp,RSTOS0,3,127,0,224,96,18,2,0,246,83,38695,remote_job,52170,59273,77692,55241,213,0,0,908,136,0,0.77,0.52,0.9,18066,28462,469,318,303,17,0.87,0.15,0.87,57,623,0.63,0.22,0.53,0.55,0.43,0.12,0.49,0.57,normal
255,udp,S3,226,77,1,83,40,52,62,0,96,16,83730,rje,41290,6472,48806,36240,154,0,1,452,925,0,0.11,0.07,0.57,8545,41982,60,203,131,293,0.17,0.65,0.36,740,790,0.37,0.29,0.42,0.3,0.49,0.61,0.9,0.62,normal
24,udp,RSTO,51,41,0,211,47,78,219,0,35,152,54973,smtp,6866,59461,68129,54789,102,1,1,567,231,0,0.61,0.12,0.83,8997,3799,24,101,213,425,0.24,0.31,0.44,168,665,0.89,0.17,0.09,0.83,0.19,0.99,0.82,0.71,normal
120,tcp,REJ,5,48,1,56,199,136,158,0,20,50,53463,netbios_ns,10349,31044,82987,77623,540,0,0,2,695,0,0.06,0.12,0.81,23368,59135,50,324,339,98,0.29,0.89,0.72,158,513,0.98,0.18,0.59,0.4,0.43,0,0.68,0.62,successful-recon-largescale
177,udp,RSTO,12,176,1,250,210,207,231,0,126,52,70660,eco_i,98005,91879,69721,96933,193,0,0,134,0,0,0.56,0.45,0.23,33708,42340,83,198,38,449,0.64,0.1,0.07,180,579,0.48,0.84,0.67,0.82,0.92,0.81,0.54,0.28,normal
29,tcp,OTH,153,82,1,100,149,97,72,0,185,25,52974,vmnet,95943,51107,34470,89770,331,0,1,597,248,0,0.35,0.32,0.39,54364,43257,371,291,59,487,0.82,0.62,0.39,203,727,0.89,0.9,0.44,0.64,0.08,0.99,0.18,0.7,normal
43,udp,S1,182,72,1,123,3,233,49,1,222,51,33549,mtp,74062,50696,45013,73914,301,0,1,698,218,0,0.58,0.35,0.08,34788,61695,402,212,172,10,0.95,0.85,0.08,535,634,0.64,0.4,0.68,0.08,0.49,0.06,0.51,0.81,normal
245,udp,S2,176,17,1,64,62,47,80,1,45,33,88880,tim_i,31305,56673,51301,14787,231,1,0,392,464,0,0.86,0.2,0.99,19808,58955,368,330,167,78,0.39,0.76,0.05,731,204,0.2,0.05,0.9,0.99,0.89,0.44,0.98,0.12,normal
158,tcp,S1,24,180,1,118,155,90,1,0,110,150,6526,shell,67739,92988,81673,70789,364,0,1,694,876,0,0.22,0.25,0.18,65477,24710,68,362,384,163,0.91,0.69,0.1,714,965,0.02,0.55,0.25,0.04,0.38,0.32,0.81,0.38,icmp-event
57,udp,SH,167,51,0,87,192,17,119,0,115,95,37766,courier,22138,44096,18621,82235,283,0,0,996,2,0,0.65,0.07,0.02,24247,23483,409,283,254,121,0.74,0.56,0.25,746,423,0.08,0.42,0.17,0.15,0.88,0.89,0.11,0.09,normal
196,icmp,SH,92,165,1,151,230,10,145,1,175,58,69491,daytime,28748,63079,35608,50507,105,1,0,192,580,0,0,0.45,0.34,37868,30937,355,58,147,83,0.47,0.13,0.03,514,443,0.72,0.2,0.45,0.77,0.45,0.45,0.83,0.05,network-scan
191,icmp,S0,99,77,0,112,238,172,224,1,228,123,78937,IRC,1819,64121,5554,15110,627,0,0,133,719,0,0,0.72,0.21,41506,53235,211,142,229,232,0.84,0.11,0.64,997,509,0.16,0.83,0.68,0.78,0.25,0.53,0.42,0.64,normal
91,tcp,S1,133,42,1,214,214,4,1,1,5,131,3775,red_i,81156,42083,62059,43861,679,1,0,745,735,0,0.96,0.87,0.68,35049,1569,133,379,149,28,0.25,0.32,0.73,100,166,0.66,0.49,0.87,0.16,0.8,0.19,0.17,0.34,normal
177,icmp,RSTR,156,194,0,166,119,168,122,0,231,113,21905,netbios_ssn,83530,74325,67854,14500,602,1,0,677,405,0,0.92,0.08,0.97,10353,43852,297,372,265,80,0.02,0.96,0.98,761,201,0.72,0.41,0.71,0.8,0.15,0.9,0.4,0.19,normal
170,udp,RSTOS0,89,40,1,104,184,166,108,0,44,16,72195,login,57342,50012,22361,71205,399,0,1,708,374,0,0.54,0.07,0.12,48040,49841,347,278,194,296,0.47,0.34,0.53,393,200,0.26,0.93,0.18,0.15,0,0.13,0.83,0.94,normal
232,tcp,S3,194,202,0,99,0,111,224,0,144,109,75463,csnet_ns,32540,67580,51750,17669,417,1,0,590,564,0,0.15,0.67,0.97,30903,29685,43,268,182,225,0.52,0.73,0.55,50,817,0.81,0.33,0.03,0.91,0.76,0.75,0.91,0,normal
162,udp,S0,35,38,0,252,240,154,160,1,33,27,76674,netbios_ssn,71802,19391,36101,1490,54,0,0,958,458,0,0.68,0.9,0.09,30597,804,374,175,163,168,0.99,0.24,0.96,636,629,0.68,0.77,0.94,0.82,0.09,0.19,0.51,0.02,normal
252,udp,RSTR,10,117,1,162,55,203,93,1,210,13,73521,aol,72251,87911,46196,26406,446,0,1,53,860,0,0.54,0.33,0.13,2520,64096,233,364,369,177,0.03,0.5,0.01,256,281,0.92,0.47,0.92,0.75,0.31,0.38,0.65,0.37,normal
153,udp,S2,95,236,0,38,121,60,93,1,230,95,44162,domain_u,28142,20486,56555,28332,379,1,0,230,112,0,0.03,0.73,0.92,22730,62330,256,243,219,396,0.18,0.35,0.63,815,392,0.53,0.89,0.72,0.6,0.56,0.25,0.64,0.46,normal
0,icmp,REJ,45,48,0,176,103,46,157,1,206,39,96846,nntp,1287,33117,45543,20502,260,1,1,893,285,0,0.08,0.43,0.73,47576,44138,314,222,51,423,0.19,0.26,0.93,278,19,0.44,0.94,0.31,0.03,0.42,0.78,0.74,0.58,inappropriate-content
74,udp,S0,127,198,1,230,148,30,59,0,64,136,25728,gopher,68398,79351,9551,47242,296,1,1,708,641,0,0.43,0.89,0.22,15138,51635,405,359,210,483,0.31,0.12,0.88,758,707,0.71,0.41,0.76,0.42,0.59,0.85,0.66,0.7,normal
36,icmp,S3,20,210,0,34,122,228,225,0,249,16,8569,smtp,54138,29417,60494,29089,52,0,0,425,205,0,0.19,0.2,0.11,48300,30752,96,71,239,411,0.87,0.61,0.82,792,583,0.28,0.26,0.43,0.87,0.75,0.76,0.29,0.16,normal
217,udp,S1,196,119,1,153,151,126,210,0,178,12,34204,daytime,48386,73374,71961,32985,203,1,1,841,239,0,0.9,0.31,0.33,20796,62338,355,379,302,223,0.9,0.8,0.61,140,353,0.08,0.74,0.93,0.85,0.39,0.4,0.81,0.92,successful-admin
245,icmp,REJ,242,144,0,201,246,224,123,1,55,120,53875,kshell,44498,32351,31431,28148,583,1,1,358,17,0,0.17,0.34,0.35,1408,53184,229,182,102,198,0.14,0.03,0.75,445,578,0.7,0.9,0.99,0.53,0.4,0.26,0.73,0.97,normal
155,tcp,SF,83,86,1,44,193,52,158,0,247,5,39188,ftp_data,71128,74960,22200,79119,107,1,1,558,712,0,0.45,0.6,0.2,36033,22336,316,58,125,219,0.69,0.72,0.82,349,765,0.51,0.23,0.08,0.63,0.08,0.71,0.63,0.2,normal
150,icmp,S3,89,156,1,40,244,91,207,0,132,139,46288,netstat,89998,97482,94289,46270,116,1,0,247,897,0,0.34,0.48,0.92,13517,62112,107,327,252,164,0.83,0.73,0.79,786,8,0.74,0.85,0.98,0.58,0.94,0.3,0.9,0.13,normal
78,udp,S3,33,92,0,248,92,169,200,1,75,148,54316,ecr_i,64953,43324,4279,47011,213,0,0,893,866,0,0.11,0.88,0.55,13181,17160,46,249,6,490,0.54,0.81,0.26,130,432,0.8,0.74,0,0.62,0.2,0.86,0.87,0.88,normal
36,udp,RSTO,62,37,0,123,194,140,1,0,197,69,49391,exec,63439,51552,15932,29642,113,0,1,329,12,0,0.37,0.32,0.31,13802,25768,26,268,283,187,0.93,0.39,0.51,370,854,0.72,0.32,0.44,0.78,0.64,0.75,0.23,0.97,protocol-command-decode
61,icmp,OTH,133,138,1,29,113,92,208,0,236,80,30573,http_8001,32159,33868,12046,43698,299,0,1,134,751,0,0.39,0.99,0.04,33617,52674,458,255,226,65,0.1,0.09,0.3,930,151,0.85,0.04,0.96,0.7,0.65,0.13,0.25,0.88,shellcode-detect
57,udp,S1,98,161,0,34,143,33,187,1,115,43,21035,netstat,42888,65099,64985,57150,519,0,0,861,555,0,0.3,0.81,0.66,49659,8389,347,390,348,317,0.99,0.39,0.32,864,898,0.19,0.78,0.18,0.4,0.37,0.04,0.23,0.49,normal
21,udp,RSTO,24,125,1,74,55,190,111,0,150,85,18270,ftp,95716,54446,17191,80304,189,0,1,95,419,0,0.97,0.63,0.08,57760,53713,282,362,393,331,0.19,0.24,0.85,210,163,0.3,0.14,0.89,0.71,0.07,0.18,0.54,0.33,normal
29,tcp,REJ,175,244,0,228,182,65,227,0,133,60,19493,remote_job,3822,28330,61348,22598,193,1,0,493,10,0,0.62,0.49,0.07,32645,61322,334,157,266,497,0.32,0.86,0.37,220,740,0.22,0.21,0.69,0.77,0.86,0.93,0.12,0.86,normal
90,icmp,SH,179,199,1,133,12,136,132,1,14,151,57741,http_443,47825,34993,87095,36888,400,1,1,287,992,0,0.54,0.75,0.67,21186,28675,339,119,83,204,0.38,0.14,0.91,347,482,0.86,0.54,0.3,0.86,0.52,0.31,0.35,0.44,normal
68,udp,SF,204,185,1,200,1,220,23,1,177,93,23019,daytime,73477,75876,86314,22342,28,1,0,628,230,0,0.77,0.55,0.53,38656,8786,403,113,65,317,0.84,0.55,0.74,34,797,0.64,0.88,0.42,0.69,0.86,0.68,0.35,0.81,normal
161,tcp,S1,157,217,1,122,58,147,32,1,144,54,62219,bgp,21175,43491,17610,44751,82,1,0,876,840,0,0.92,0.66,0.93,16606,38355,257,250,317,33,0.61,0.21,0.79,388,275,0.77,0.56,0.8,0.57,0.18,0.35,0.09,0.27,normal
57,tcp,S2,237,180,1,146,36,254,194,0,249,99,73862,IRC,74854,40141,15718,53170,459,0,1,795,718,0,0.07,0.58,0.15,27941,32672,429,88,6,380,0.51,0.67,0.41,261,477,0.79,0.15,0.62,0.55,0.83,0.25,0.85,0.43,normal
153,icmp,S0,59,18,1,248,72,130,205,1,53,152,69066,time,50387,53269,14319,17785,676,0,1,472,857,0,0.32,0.88,0.52,51361,8900,129,11,139,217,0.88,0.83,0.83,180,475,0.11,0.92,0.87,0.65,0.27,0.79,0.66,0.39,successful-recon-limited
169,icmp,RSTOS0,248,126,1,122,3,9,125,0,186,21,78194,telnet,90529,25826,24737,21307,301,1,0,951,812,0,0.92,0.63,0.68,24404,23235,222,76,115,390,0.75,0.64,0.39,420,410,0.39,0.17,0.96,0.31,0.23,0.35,0.26,0.46,rpc-portmap-decode
236,tcp,S3,191,192,1,33,85,85,28,1,213,2,52270,eco_i,80685,8648,66045,40055,387,1,0,901,169,0,0.84,0.52,0.98,40241,36861,462,354,321,381,0.24,0.06,0.71,977,215,0.35,0.82,0.72,0.75,0.08,0.04,0.7,0.17,misc-attack
173,tcp,REJ,247,44,0,201,32,2,211,1,20,27,53631,ftp_data,25207,39778,9035,2526,342,0,0,442,209,0,0.44,0.86,0.34,22817,7435,46,4,33,323,0.66,0.92,0.13,64,346,0.14,0.37,0.44,0.58,0.17,0.09,0.5,0.34,normal
34,udp,S3,25,53,1,98,199,235,135,1,54,29,6657,tftp_u,94739,75816,35795,39256,684,1,1,547,221,0,0.15,0.46,0.7,13678,48659,51,122,25,85,0.83,0.21,0.13,530,123,0.94,0.62,0.08,0.82,0.56,0.97,0.94,0.13,normal
242,icmp,S0,110,255,1,246,50,192,250,1,249,136,6872,remote_job,63081,95044,97019,89242,634,0,1,680,858,0,0.01,0.21,0.22,8001,11322,152,109,371,128,0.11,0.6,0.08,302,157,0.26,0.92,0.49,0.62,0.58,0.8,0.02,0.7,normal
205,udp,OTH,115,138,1,30,192,34,92,1,254,34,96581,ecr_i,24207,4695,47348,25589,227,0,0,563,644,0,0.65,0.05,0,12357,25089,455,104,8,222,0.09,0.2,0.35,296,828,0.93,0.99,0.01,0.18,0.89,0.37,0.31,0.47,normal
5,icmp,RSTOS0,38,143,0,176,164,188,176,1,83,124,25341,supdup,81668,17797,47055,22345,133,0,0,446,785,0,0.81,0.34,0.99,34130,6077,91,24,78,314,0.24,0.22,0.07,238,612,0.73,0.67,0.08,0.28,0.31,0.25,0.64,0.12,normal
80,icmp,SF,201,151,1,249,37,13,102,0,212,124,49206,bgp,82188,36126,15949,61399,369,0,0,646,724,0,0.24,0.28,0,21980,37037,331,219,232,395,0.82,0.16,0.34,413,261,0.31,0.92,0.76,0.86,0,0.25,0.09,0.47,misc-activity
26,icmp,RSTO,219,41,1,66,121,160,155,1,107,50,54694,domain,40277,11099,37682,82711,25,0,0,380,841,0,0.8,0.91,0.04,12520,50120,144,265,146,166,0.82,0.66,0.37,898,653,0.06,0.91,0.44,0.12,0.33,0.97,0.53,0.65,normal
56,icmp,S3,136,178,1,148,148,117,147,1,228,58,77234,sunrpc,7502,33011,11264,29108,617,1,1,908,34,0,0.45,0.8,0.33,56578,49227,258,132,71,187,0.75,0.14,0.82,74,425,0.31,0.86,0.3,0.79,0.22,0.41,0.01,0.02,normal
93,icmp,REJ,253,205,0,238,173,164,108,1,200,120,45117,imap4,68381,3597,87967,92800,171,1,0,378,961,0,0.99,0.92,0.55,18736,24973,178,333,85,297,0.61,0.16,0.43,262,58,0.84,0.74,0.03,0.7,0.08,0.46,0.15,0.36,normal
204,tcp,S1,2,208,0,129,156,72,127,0,101,109,36867,discard,65708,7768,78528,91013,342,0,1,736,7,0,0.07,0.99,0.27,41992,36809,111,98,1,409,0.15,0.87,0.38,866,732,0.1,0.81,0.52,0.82,0.55,0.91,0.01,0.47,normal
70,icmp,S3,158,218,1,148,197,215,234,1,42,115,72739,vmnet,94783,88875,17366,58056,223,1,1,880,312,0,0.62,0.6,0.87,30025,58326,384,190,119,497,0.59,0.49,0.16,71,890,0.27,0.77,0.64,0.39,0.95,0.31,0.5,0.95,suspicious-login
111,icmp,SF,98,29,1,203,204,160,170,1,54,88,50648,private,80538,93677,70408,70570,284,1,0,401,788,0,0.65,0.56,0.09,56073,38703,96,259,255,74,0,0.36,0.76,874,896,0.74,0.76,0.7,0.35,0.14,0.25,0.83,0.33,successful-user
217,tcp,S2,86,118,1,230,97,35,114,0,112,37,7853,sql_net,36420,21358,46342,40719,167,1,1,783,566,0,0.23,0.65,0.88,63887,765,276,85,109,276,0.11,0.64,0.42,91,977,0.42,0.33,0.77,0.13,0.49,0.86,0.14,0.36,normal
50,tcp,REJ,245,85,1,30,54,69,140,0,224,108,76362,netbios_ns,46590,39212,34117,2377,671,0,1,291,488,0,0.01,0.67,0.78,576,48812,468,382,111,48,0.78,0.2,0.25,153,457,0.17,0.58,0.12,0.87,0.78,0.73,0.9,0.69,misc-activity
163,icmp,S0,14,46,0,243,84,59,99,1,125,31,82555,pm_dump,53829,52562,89175,6964,422,0,1,271,148,0,0.3,0.31,0.32,49825,45959,188,103,87,10,0.24,0.87,0.35,870,311,0.15,0,0.55,0.26,0.4,0.24,0.56,0.09,normal
45,icmp,SF,244,229,0,192,35,74,218,1,127,20,15426,pop_3,71401,40295,86373,32255,216,0,0,513,833,0,0.17,0.18,0.25,38693,15122,354,58,39,8,0.05,0.19,0.34,84,587,0.49,0.43,0.74,0.58,0.61,0.88,0.54,0.58,normal
73,tcp,SH,176,249,0,30,25,48,238,1,51,91,78503,red_i,27699,61717,47765,59971,577,1,0,891,59,0,0.79,0.21,0.83,22091,64258,207,65,143,294,0.42,0.03,0.58,366,690,0.68,0.91,0.13,0.56,0.12,0.55,0.84,0.39,shellcode-detect
112,tcp,SF,177,88,0,60,40,163,125,1,133,7,18965,efs,89470,68685,96085,62249,317,1,0,10,369,0,0.48,0.87,0.54,35420,25844,136,119,92,104,0.68,0.05,0.1,118,545,0.62,0.67,0.9,0.17,0.7,0.73,0.52,0.78,normal
120,icmp,RSTO,102,32,1,24,141,43,95,0,212,130,23448,gopher,28862,4020,88460,48404,575,0,0,509,575,0,0.98,0.58,0.77,17823,55687,330,356,374,405,0.53,0.79,0.56,188,744,0.51,0.34,0.03,0.87,0.8,0.37,0.83,0.61,protocol-command-decode
42,icmp,S0,45,59,1,101,129,225,237,0,73,88,26135,ctf,83979,9355,51084,78159,9,0,0,36,544,0,0.24,0.38,0.8,28418,16659,177,65,314,93,0.64,0.83,0.72,898,959,0.18,0.7,0.9,0.58,0.32,0.96,0.88,0.51,unsuccessful-user
16,icmp,RSTR,45,249,1,200,87,48,32,1,169,91,41916,tftp_u,95478,63652,59403,26687,249,1,1,374,241,0,0.37,0.96,0.57,34466,20734,76,52,103,460,0.99,0.27,0.95,922,312,0.11,0.28,0.84,0.69,0.32,0.41,0.73,0.82,normal
192,tcp,REJ,200,193,0,216,228,222,106,0,25,25,35912,ftp_data,63490,5814,33200,46056,590,1,1,604,549,0,0.43,0.22,0.07,7125,12364,176,289,57,204,0.13,0.68,0.36,509,834,0.43,0.49,0.78,0.83,0.37,0,0.02,0.43,normal
135,icmp,RSTOS0,83,61,1,163,89,236,8,1,49,33,35404,aol,73121,41699,27014,89507,699,1,0,763,537,0,0.86,0.68,0.45,35716,5348,64,64,91,239,0.42,0.06,0.21,448,657,0.16,0.1,0.26,0.34,0.07,0.05,0.5,0.28,normal
192,tcp,REJ,207,3,1,156,207,124,15,1,69,79,76232,bgp,92902,77121,54395,49323,90,1,1,930,942,0,0.65,0.56,0.2,22658,45835,232,320,16,193,0.42,0.46,0.11,830,899,0.79,0.5,0.24,0.08,0.33,0.04,0.83,0.39,attempted-admin
20,udp,S1,203,166,0,161,180,9,205,1,122,75,29422,Z39_50,3429,18681,14392,94114,453,0,1,80,803,0,0.14,0.22,0.72,10235,60304,140,58,29,149,0.34,0.16,0.63,553,201,0.21,0.59,0.04,0.71,0.89,0.86,0.8,0.07,normal
27,udp,RSTOS0,214,204,0,171,211,113,186,1,40,22,84554,harvest,54139,75274,78077,9976,192,1,0,722,884,0,0.55,0.19,0.41,46866,197,186,364,58,184,0.2,0.15,0.86,783,889,0.02,0.83,0.19,0.25,0.66,0.27,0.44,0.1,shellcode-detect
116,tcp,RSTOS0,88,104,0,107,158,225,167,1,139,145,33287,smtp,4563,40042,54082,65419,530,0,0,60,211,0,0.14,0.51,0.69,46766,4378,88,195,140,357,0.89,0.02,0.64,527,77,0.07,0.44,0.5,0.01,0.19,0.79,0.07,0.62,unusual-client-port-connection
204,tcp,RSTR,74,71,1,26,3,167,137,0,147,105,30325,Z39_50,42946,89637,51146,17898,445,1,0,784,64,0,0.57,0.99,0.97,25575,28449,19,57,375,479,0.94,0.01,0.89,853,292,0.93,0.03,0.71,0.3,0.86,0.12,0.88,0.59,normal
58,icmp,SF,125,4,0,65,253,57,160,1,22,55,48649,rje,3273,13496,65500,88114,87,1,0,209,770,0,0.42,0.05,0.37,14984,26555,441,135,48,143,0.46,0.08,0.57,764,798,0.86,0.3,0.08,0.5,0.16,0.31,0.69,0.69,trojan-activity
227,tcp,REJ,157,212,1,8,79,225,187,0,131,74,55841,netstat,88725,64598,71243,44708,571,0,1,556,726,0,0.09,0.22,0.22,42658,48930,162,88,214,328,0.31,0.48,0.07,859,400,0.6,0.54,0.14,0.89,0.97,0.33,0.9,0.73,normal
12,icmp,S3,143,59,1,119,123,143,113,0,34,143,55922,ftp,71817,83342,62329,35893,153,0,1,881,816,0,0.37,0.63,0.98,55256,32620,42,353,174,95,0.32,0.26,0.52,777,436,0.01,0.18,0.12,0.71,0.62,0.6,0.83,0.47,normal
34,icmp,S1,103,35,1,193,127,186,252,0,159,147,11152,shell,20908,39662,63972,79386,487,0,1,940,46,0,0.97,0.8,0.2,25849,5226,4,318,239,275,0.77,0.96,0.47,883,383,0.41,0.96,0.55,0.89,0.54,0.91,0.07,0.38,normal
98,icmp,S1,70,207,0,110,58,160,228,1,2,38,14226,link,96030,49751,40286,89392,67,1,1,437,895,0,0.7,0.85,0.23,43197,53801,293,207,131,421,0.39,0.55,0.84,298,985,0.49,0.49,0.71,0,0.09,0.73,0.52,0.2,normal
187,icmp,S2,110,76,0,201,207,91,145,0,61,131,47794,discard,66726,23908,43912,26535,420,0,0,160,393,0,0.94,0.7,0.56,47427,40231,187,47,354,288,0.46,0.67,0.69,405,579,0.94,0.69,0.63,0.81,0.17,0.32,0.83,0.39,misc-attack
133,tcp,REJ,228,60,0,32,146,153,253,1,197,7,43980,sql_net,53597,5816,9360,67791,215,0,0,160,430,0,0.02,0.72,0.49,49479,34224,95,50,181,60,0.42,0.78,0.02,528,434,0.65,0.12,0.91,0.52,0.87,0.15,0.5,0.24,normal
46,udp,S3,111,14,1,71,119,176,84,0,250,66,4141,X11,80143,96699,9262,85573,630,1,0,239,227,0,0.26,0.39,0.07,17396,64126,470,163,299,86,0.19,0.38,0.57,402,500,0.61,0.24,0.78,0.22,0.27,0.06,0.38,0.61,normal
14,tcp,RSTO,223,92,0,182,215,60,45,1,16,26,75327,remote_job,34607,1900,13235,7844,118,1,0,974,828,0,0.68,0.75,0.26,56815,45273,209,361,0,13,0.08,0.75,0.69,366,956,0.7,0.94,0.03,0.46,0.63,0.25,0.65,0.87,normal
71,tcp,RSTO,77,86,0,138,118,34,173,0,161,106,78627,netbios_ns,21772,87573,51993,72946,61,0,1,536,834,0,0.58,0.64,0.91,14081,8851,444,90,280,448,0.68,0.62,0.92,884,33,0.63,0.94,0.56,0.86,0.65,0.17,0.58,0.5,normal
1,icmp,S0,113,140,1,239,231,8,166,1,110,19,13342,echo,52584,28984,14958,39550,404,0,0,481,658,0,0.6,0.25,0.34,59559,37952,385,24,382,433,0.02,0.72,0.14,375,486,0.23,0.32,0.34,0.9,0.24,0.32,0.68,0.66,attempted-user
34,udp,S2,195,60,1,19,102,147,6,1,191,87,54277,domain_u,66946,11606,47347,17511,198,1,1,2,1000,0,0.74,0.68,0.74,27704,32756,162,290,80,402,0.47,0.74,0.91,898,79,0.2,0.43,0.48,0.96,0.13,0.27,0.99,0.54,inappropriate-content
205,udp,REJ,245,91,1,137,108,62,127,0,44,23,97384,uucp_path,18010,80851,6080,6807,244,0,1,24,993,0,0,0.12,0.15,35936,9394,144,86,375,146,0.36,0.11,0.91,234,21,0.98,0.54,0.18,0.71,0.3,0.08,0.57,0.99,normal
136,udp,S3,165,202,1,241,1,90,115,0,188,36,92273,whois,27433,85863,29207,35652,612,0,0,364,802,0,0.84,0.82,0.29,55629,41142,297,80,49,24,0.99,0.85,0.84,451,296,0.22,0.75,0.44,0.56,0.5,0.16,0.36,0.21,normal
137,icmp,SH,227,45,0,109,110,189,143,0,93,140,1348,supdup,38718,93742,41583,98371,623,1,0,841,908,0,0.99,0.74,0.57,29287,33732,58,34,200,59,0.37,0.47,0.37,447,839,0.65,0.27,0.09,0.42,0.62,0.49,0.67,0.88,normal
205,udp,SF,255,228,0,75,92,96,208,1,149,94,50263,bgp,88251,7009,79542,7259,128,0,1,442,438,0,0.97,0.6,0.44,9472,58396,14,283,11,25,0.51,0.33,0.9,290,837,0.66,0.76,0.99,0.78,0.96,0.91,0.04,0.96,normal
152,tcp,REJ,25,98,0,165,2,184,138,0,207,64,93588,remote_job,22257,48271,48803,82505,345,1,1,13,291,0,0.86,0.35,0.02,9392,5776,492,330,374,333,0.26,0.78,0.66,113,697,0.96,0.97,0.67,0.32,0.88,0.95,0.3,0.03,unusual-client-port-connection
198,icmp,RSTO,213,249,1,39,98,190,129,1,175,122,971,ldap,31256,6139,24394,16312,183,1,0,450,486,0,0.74,0.41,0.79,52612,59070,163,139,361,159,0.42,0.95,0.91,745,636,0.2,0.41,0.43,0.58,0.39,0.05,0.22,0.46,non-standard-protocol
75,udp,OTH,251,85,0,21,12,251,181,1,35,123,49405,urp_i,36477,65181,67114,51133,688,0,0,460,224,0,0.03,0.34,0.29,34853,13173,483,17,74,364,0.14,0.04,0.99,176,727,0.99,0.7,0.6,0.87,0.16,0.3,0.34,0.32,system-call-detect
75,icmp,S2,18,135,0,209,201,98,240,0,149,64,93422,pm_dump,12555,16956,64012,6967,501,1,0,188,615,0,0.97,0.86,0.8,30304,19637,291,175,132,269,0.31,0.96,0.37,927,53,0.19,0.7,0.4,0.57,0.45,0.6,0.45,0.57,normal
86,icmp,RSTR,27,237,0,166,8,122,48,0,33,115,21317,smtp,72364,1575,20006,91416,347,1,1,206,554,0,0.12,0.95,0.65,48733,1789,172,147,371,166,0.04,0.97,0.41,724,534,0.15,0.78,0.69,0.23,0.6,0.25,0.47,0.48,normal
20,udp,OTH,112,165,0,108,233,43,87,0,41,132,73043,netbios_dgm,13081,65319,95618,9267,218,0,1,849,63,0,0.77,0.25,0.48,56802,20889,301,171,384,76,0.97,0.66,0.16,963,774,0.4,0.74,0.68,0.93,0.72,0.06,0.24,0.7,normal
99,icmp,RSTO,218,6,0,188,238,216,222,1,159,86,89627,red_i,14414,45936,76995,55010,587,0,0,785,343,0,0.39,0.18,0.04,42343,20020,352,245,119,332,0.19,0.58,0.08,214,989,0.95,0.35,0.41,0.55,0.81,0.02,0.55,0.34,normal
208,icmp,S3,6,89,0,228,119,124,10,0,199,41,85174,whois,3747,36089,86634,57586,436,1,1,430,27,0,0.16,0.87,0.99,46807,22910,254,174,281,95,0.09,0.58,0.72,35,163,0.08,0.5,0.62,0.63,0.23,0.42,0.71,0.88,normal
166,tcp,OTH,127,88,1,185,39,142,23,1,215,108,80358,rje,12905,68330,16319,15287,349,0,0,677,550,0,0.19,0.72,0.67,47983,54146,293,131,168,301,0.89,0.73,0.22,606,913,0.72,0.95,0.61,0.39,0.46,0.73,0.66,0.3,normal
125,icmp,REJ,29,112,1,215,72,214,97,1,143,67,57196,gopher,10494,61362,46564,68623,235,0,1,160,627,1,0.22,0.72,0.7,38705,12963,375,319,132,232,0.32,0.89,0.77,909,832,0.87,0.19,0.99,0.23,0.61,0.01,0.87,0.07,tcp-connection
104,icmp,SF,233,73,1,218,58,4,196,0,243,44,86461,daytime,6388,44239,54729,67917,471,0,1,22,631,0,0.88,0.97,0.21,48713,9626,333,185,104,111,0.76,0.27,0.94,910,199,0.39,0.5,0.83,0.35,0.75,0.74,0.71,0.84,normal
229,icmp,RSTR,21,141,0,141,75,217,253,0,178,122,45498,other,31446,40614,13641,59969,238,1,1,376,730,0,0.6,0.95,0.64,29811,36184,137,291,9,141,0.67,0.97,0.75,356,288,0.57,0.94,0.72,0.53,0.03,0.3,0.45,0.31,normal
66,tcp,RSTR,158,156,1,164,122,241,74,1,209,102,95280,exec,12730,93154,57519,10405,257,0,1,972,274,0,0.38,0.41,0.32,731,41706,319,66,356,63,0.35,0.67,0.51,863,773,0.8,0.81,0.4,0.44,0.83,0.24,0.66,0.62,web-application-attack
