134,tcp,SH,112,70,1,18,210,248,24,1,178,153,69862,time,26102,8807,75647,69217,421,0,0,234,181,0,0.99,0.41,0.12,31055,62104,309,212,234,66,0.55,0.91,0.13,463,717,0.99,0.24,0.78,0.95,0,0.07,0.34,0,string-detect
106,udp,REJ,194,55,1,247,79,33,151,0,28,81,40268,uucp,54713,78096,61867,27807,33,1,0,286,29,0,0.22,0.55,0.77,37787,56709,166,340,321,379,0.68,0.64,0.68,628,553,0.49,0.29,0.99,0.8,0.73,0.26,0.39,0.48,normal
45,udp,S2,133,229,1,168,112,96,215,1,77,141,67834,ftp_data,4790,78775,98974,2370,56,0,0,662,585,0,0.12,0.38,0.21,46157,31062,364,223,332,318,0.56,0.56,0.43,300,609,0.32,0.11,0.1,0.07,0.44,0.6,0.11,0.37,normal
80,tcp,SH,130,49,0,3,96,17,38,1,139,152,45201,gopher,23815,64578,28828,61886,5,1,0,251,327,0,0.28,0.02,0.93,2120,57457,280,295,274,148,0.28,0.02,0.83,271,855,0.75,0.21,0.79,0.68,0.2,0.32,0.64,0.77,icmp-event
29,udp,S1,78,71,0,17,174,166,215,0,138,147,69819,pop_2,55839,46415,49667,35453,154,0,0,237,133,0,0.25,0.83,0.73,18092,52655,420,12,102,36,0.3,0.63,0.52,252,281,0.76,0.56,0.15,0.43,0.77,0.22,0.22,0.74,normal
161,icmp,S2,177,197,1,79,56,228,185,1,142,34,63149,ftp_data,36163,2545,38434,22380,348,1,0,472,855,0,0.37,0.42,0.28,10490,64930,291,151,357,220,0.1,0.36,0.41,380,75,0.99,0.05,0.56,0.1,0.93,0.43,0.5,0.16,tcp-connection
222,icmp,RSTR,32,68,1,110,196,124,57,0,241,86,20036,efs,44680,69838,11305,84378,501,1,1,481,271,0,0.25,0.16,0.52,38810,25864,171,191,28,259,0.17,0.93,0.45,963,200,0.38,0.26,0.37,0.98,0.27,0.57,0.6,0.06,normal
113,udp,RSTOS0,216,244,1,104,22,236,167,1,163,30,2873,netbios_ns,19405,41918,43226,42756,233,0,1,171,856,0,0.95,0.38,0.42,25033,2207,357,172,344,21,0.7,0.3,0.67,71,4,0.56,0.23,0.37,0.08,0.43,0.19,0.76,0.22,normal
166,tcp,RSTO,168,227,0,40,17,70,133,1,90,136,90560,urh_i,15583,47435,8956,14276,250,0,0,48,442,0,0.18,0.72,0.4,32032,47217,330,192,341,70,0.34,0.73,0.95,492,80,0.23,0.12,0.96,0.73,0.53,0.23,0.72,0.12,normal
36,icmp,REJ,42,38,0,67,145,81,40,1,33,121,64153,rje,40271,74178,52386,16632,693,0,0,614,150,0,0.65,0.58,0.7,30162,62570,445,378,285,264,0.22,0.62,0.26,963,997,0.83,0.23,0.34,0.87,0.68,0.19,0.34,0.4,normal
98,icmp,S2,193,139,1,120,137,208,222,0,122,132,87600,daytime,67881,74124,37099,16874,109,0,1,286,281,0,0.77,0.5,0.92,14565,11858,469,127,122,479,0.58,0.72,0.89,55,689,0.89,0.36,0.92,0.61,0.02,0.21,0.12,0,successful-dos
58,udp,OTH,94,3,0,13,82,42,166,1,43,24,34559,systat,60285,58839,3020,75090,54,0,1,631,95,0,0.29,0.42,0.63,34537,22821,94,113,79,376,0.82,0.1,0.59,45,604,0.91,0.96,0.49,0.29,0.95,0.5,0.12,0.21,normal
179,tcp,SF,3,64,1,29,135,196,129,1,59,146,54525,domain_u,52350,63443,94168,76532,6,0,0,682,789,0,0.11,0.72,0.04,36409,1054,414,43,366,218,0.9,0.57,0.62,927,310,0.86,0.99,0.19,0.81,0.37,0.49,0.38,0.77,normal
35,icmp,SF,69,50,1,75,106,62,162,0,241,3,18614,IRC,25339,70811,76135,69761,593,1,0,179,92,0,0.33,0.23,0.02,19258,49857,480,347,234,286,0.5,0.19,0.01,565,580,0.31,0.44,0.83,0,0.84,0.26,0.53,0.99,normal
154,udp,S1,22,202,0,203,89,40,128,0,220,70,69441,gopher,53267,27102,1171,48572,575,1,1,306,349,0,0.52,0.65,0.55,63300,60312,180,296,49,247,0.26,0.53,0.96,887,19,0.22,0.23,0.21,0.7,0.86,0.57,0.34,0.36,normal
187,tcp,OTH,42,9,1,193,178,166,168,0,226,78,64903,remote_job,48044,29953,18526,34772,369,1,0,857,284,0,0.16,0.09,0.79,46508,31338,19,252,50,176,0.87,0.88,0.07,190,926,0.26,0.56,0.63,0.31,0.37,0.63,0.88,0.08,normal
78,udp,S3,75,14,1,131,15,34,59,0,110,48,8196,csnet_ns,88926,18655,63929,29549,600,1,1,800,224,0,0.91,0.46,0.42,27796,50386,141,338,267,314,0.11,0.41,0,519,979,0.69,0.31,0.22,0.88,0.32,0.35,0.88,0.71,normal
231,icmp,RSTR,204,249,1,228,30,117,255,1,86,97,45447,hostnames,57950,71398,29211,56195,516,1,1,820,609,0,0.06,0.89,0.59,6850,49293,355,262,296,403,0.05,0.63,0.68,256,660,0.66,0.22,0.38,0.71,0.82,0.75,0.29,0.67,normal
92,udp,REJ,78,33,1,74,33,248,27,1,196,31,74276,pm_dump,52168,89849,13688,58702,274,0,0,626,895,0,0.67,0.71,0.21,4877,30064,286,165,32,179,0.97,0.91,0.51,591,502,0.01,0.49,0.92,0.7,0.17,0.67,0.35,0.33,normal
186,icmp,SH,151,113,0,234,32,192,56,0,234,141,86683,http_8001,40813,44316,53,90954,573,0,1,893,676,0,0.33,0.33,0.4,36132,40466,497,336,210,414,0.2,0.98,0.26,478,253,0.4,0.39,0.63,0.99,0.18,0.8,0.99,0.15,normal
43,icmp,SH,217,132,0,92,110,96,68,0,209,77,36293,iso_tsap,52226,92740,49695,51742,435,0,0,739,965,0,0.98,0.12,0.88,13015,36332,77,306,114,326,0.31,0.62,0.92,208,965,0.94,0.84,0.28,0.66,0.84,0.46,0.7,0.77,normal
84,icmp,OTH,47,126,1,164,176,2,251,1,179,60,4465,bgp,28229,38376,62878,76412,518,1,0,627,180,0,0.69,0.88,0.36,18339,25912,477,103,365,410,0.57,0.74,0.77,354,703,0.46,0.18,0.07,0.64,0.16,0.65,0.96,0.23,normal
130,tcp,S3,55,78,0,193,132,155,96,1,57,152,55421,csnet_ns,29541,44453,77135,81937,56,1,0,426,812,0,0.08,0.67,0.25,1709,10705,383,206,62,41,0.84,0.7,0.48,581,56,0.08,0.28,0.98,0.36,0.88,0.55,0.56,0.84,normal
196,udp,REJ,201,250,1,96,15,203,87,0,36,30,53854,http_443,51063,15111,82476,80604,94,0,0,584,693,0,0.48,0.74,0.47,17775,60070,171,99,99,370,0.13,0.57,0.74,21,112,0.86,0.7,0.96,0.58,0.28,0.84,0.5,0.93,normal
219,tcp,S2,181,39,0,136,193,173,25,1,170,64,8298,ctf,41024,31085,35194,90649,434,0,0,578,728,0,0.22,0.54,0.37,22380,34995,356,127,319,302,0.23,0.71,0.43,859,679,0.25,0.6,0.22,0.67,0.2,0.49,0.86,0.92,normal
90,udp,RSTO,132,180,0,232,247,254,17,0,219,61,44273,red_i,33354,62717,25935,41952,167,1,1,156,184,0,0.52,0.11,0.18,41319,10887,374,241,20,445,0.9,0.3,0.42,905,396,0.86,0.54,0.07,0.11,0.86,0.99,0.12,0.44,normal
31,udp,REJ,115,51,1,76,251,155,112,1,17,103,34973,http_2784,75054,1300,40602,90056,652,0,1,864,206,0,0.51,0.17,0.05,43156,28656,495,276,54,500,0.49,0.46,0.23,827,60,0.57,0.58,0.93,0.71,0.87,0.14,0.78,0.22,normal
134,icmp,RSTOS0,205,121,1,134,21,148,145,0,59,60,65535,http_2784,75086,13918,8160,32456,157,1,0,533,29,0,0.12,0.59,0.74,377,24574,96,310,8,120,0.55,0.53,0.29,535,814,0.05,0.41,0.15,0.91,0.87,0.01,0.74,0.79,not-suspicious
59,udp,SF,170,218,1,220,40,13,151,0,151,39,16029,ftp,41225,97746,42920,54252,565,0,0,690,535,0,0.59,0.94,0.93,54781,46219,47,255,378,197,0.24,0.45,0.64,201,992,0.03,0.2,0.88,0.64,0.64,0.53,0.85,0.98,attempted-dos
212,tcp,RSTOS0,35,231,0,99,43,9,235,0,135,86,92377,supdup,8866,36024,7863,55513,538,1,1,141,165,0,0.48,0.2,0.8,41678,60900,377,358,376,272,0.53,0.37,0.12,350,663,0.43,0.57,0.86,0.06,0.83,0.12,0.71,0.66,normal
140,udp,OTH,201,155,0,230,33,75,183,0,199,36,28606,eco_i,96709,89317,85390,80493,432,1,1,529,877,0,0.38,0.77,0.84,24695,21559,259,49,367,42,0.1,0.64,0.12,878,451,0.69,0.16,0.55,0.21,0.71,0.33,0.77,0.72,normal
21,udp,S1,161,238,1,234,98,202,188,0,244,112,55499,echo,55924,52845,31554,26251,398,0,1,832,968,0,0.98,0.86,0.84,49920,50294,486,204,58,474,0.06,0.19,0.18,88,999,0.12,0.44,0.37,0.39,0.21,0.23,0.49,0.88,normal
52,udp,REJ,49,35,1,201,146,232,155,0,212,85,91951,courier,17204,20136,25302,71058,56,1,0,368,676,0,0.43,0.8,0.09,31001,12580,227,364,357,358,0.81,0.19,0.13,367,851,0.61,0.95,0.77,0.92,0.65,0.55,0.95,0.86,successful-recon-largescale
72,udp,S2,198,181,0,45,12,253,7,1,29,14,5992,courier,44170,97268,19599,78961,285,0,0,234,530,0,0.76,0.56,0.79,56070,64400,412,387,357,398,0.93,0.83,0.6,673,161,0.49,0.31,0.01,0.32,0.78,0.25,0.56,0.7,successful-recon-limited
207,udp,S0,70,56,1,100,157,77,130,1,247,1,81097,http_443,75338,30124,55740,18799,387,1,0,653,241,0,0.68,0.85,0.84,29082,1518,250,194,376,46,0.67,0.78,0.04,747,685,0.64,0.67,0.32,0.43,0.28,0.08,0.81,0.02,normal
243,udp,S2,233,237,0,237,223,212,59,1,94,59,57034,netstat,22818,19527,77958,82786,430,1,1,877,151,0,0.57,0.02,0.1,20864,39857,441,128,76,488,0.86,0.51,0.8,404,534,0.38,0.67,0.7,0.08,0.34,0.36,0.27,0.08,normal
128,tcp,RSTO,137,42,0,79,40,183,43,0,46,55,13056,domain,35634,8371,9576,25100,147,1,1,119,0,0,0.26,0.16,0.4,35853,43372,180,134,77,323,0.43,0.7,0.43,993,490,0.31,0.81,0.43,0.66,0.57,0.84,0.51,0.74,normal
64,tcp,SH,196,113,1,25,68,98,88,1,225,36,21303,urh_i,48894,17680,53771,87806,136,0,0,673,364,0,0.78,0.76,0.51,10257,52935,339,199,33,482,0.67,0.33,0.67,298,328,0.82,0.27,0.08,0.74,0.63,0.32,0.95,0.97,normal
248,icmp,SF,186,12,0,210,154,55,206,0,235,11,66896,eco_i,29207,57404,78835,63947,538,1,0,936,329,0,0.71,0.48,0.16,23817,20885,103,97,318,314,0.5,0.48,0.47,208,195,0.18,0.42,0.95,0.58,0.34,0.98,0.57,0.51,suspicious-login
50,udp,RSTR,23,211,0,196,87,175,108,1,36,9,76641,vmnet,90784,65433,93308,29196,127,1,1,207,270,0,0.92,0.22,0.09,5489,27027,41,340,42,364,0.22,0.39,0.89,501,470,0.34,0.8,0.47,0.31,0.96,0.3,0.57,0.26,normal
140,icmp,S3,91,113,0,49,38,240,215,1,104,79,37723,imap4,6688,47574,85131,747,29,0,0,210,506,0,0.93,0.19,0.65,50540,39107,153,378,240,286,0.89,0.38,0,810,130,0.05,0.28,0.56,0.18,0.15,0.51,0.27,0.34,bad-unknown
151,icmp,RSTR,98,197,0,161,238,30,107,1,190,112,78151,red_i,33441,56775,5865,21181,528,0,1,307,200,0,0.31,0,0.3,17597,29129,486,350,348,402,0.14,0.3,0.59,525,483,0.8,0.4,0.33,0.71,0.24,0.66,0.88,0.15,normal
25,udp,S2,14,228,1,129,153,5,235,1,141,3,96695,pop_3,15969,20108,97571,49339,195,0,1,70,823,0,0.67,0.63,0.63,21929,40186,270,5,273,93,0.6,0.04,0.87,655,933,0.78,0.17,0.27,0.43,0.63,0.01,0.1,0.82,normal
115,icmp,SF,173,65,0,46,255,50,20,1,207,70,2861,echo,18710,22587,78295,42375,277,1,1,243,540,0,0.23,0.8,0.73,7103,13711,167,68,239,330,0.49,0.22,0.33,536,727,0.94,0.23,0.14,0.24,0.25,0,0.64,0.93,protocol-command-decode
149,tcp,SF,224,201,1,60,210,201,154,0,187,104,45499,gopher,78905,13875,23035,63911,546,0,0,920,785,0,0.79,0.24,0.78,19054,8113,382,55,191,295,0.45,0.15,0.71,297,570,0.6,0.08,0.33,0.17,0.41,0.75,0.74,0.11,normal
207,udp,S1,106,46,1,49,153,9,132,0,103,96,88365,shell,29338,59442,57005,50148,296,1,0,66,544,0,0.5,0.76,0.1,64825,12155,74,256,147,165,0.07,0.04,0.35,494,639,0.53,0.23,0.73,0.98,0.73,0.34,0.05,0.52,normal
67,udp,RSTOS0,46,167,0,126,207,59,6,0,159,127,68285,nntp,55941,57512,87757,57145,118,1,0,917,120,0,0.6,0.54,0.74,25331,16641,333,300,367,125,0.91,0.33,0.72,745,523,0.17,0.91,0.99,0.06,0.66,0.68,0.79,0.08,normal
210,icmp,S3,158,64,0,144,118,145,182,0,109,131,62920,telnet,72106,48703,81052,29294,76,1,1,851,539,0,0.3,0.76,0.67,28591,19384,81,342,400,469,0.76,0.59,0.85,483,184,0.17,0.13,0.08,0.88,0.16,0.32,0.36,0.37,normal
107,udp,RSTOS0,220,188,0,97,113,100,240,1,111,153,46755,gopher,28712,92551,17842,92034,632,0,0,262,738,0,0.28,0.27,0.29,15378,11276,6,74,34,329,0.21,0.77,0.68,520,508,0.88,0.88,0.73,0.34,0.28,0.15,0.16,0.72,normal
192,icmp,OTH,165,229,1,219,237,6,52,1,49,102,79938,name,12369,45805,50994,22156,293,1,1,243,307,0,0.04,0.91,0.21,59450,55505,263,341,41,236,0.62,0.11,0.35,980,31,0.83,0.45,0.31,0.79,0.18,0.44,0.13,0.23,normal
112,tcp,S1,108,148,1,41,216,53,254,0,180,79,15802,kshell,36902,1648,44854,85769,446,0,0,879,263,0,0.09,0.43,0.58,63937,34599,28,37,162,363,0.22,0.03,0.42,561,743,0.81,0.07,0.01,0.43,0.26,0.85,0.3,0.16,normal
69,tcp,S0,182,7,1,142,22,42,159,1,28,121,23284,eco_i,61131,48747,8741,23294,33,1,0,498,653,0,0.25,0.92,0.81,53824,18145,90,249,299,226,0.9,0.22,0.43,371,631,0.04,0.89,0.71,0.87,0.46,0.33,0.29,0.06,normal
38,tcp,SF,41,234,0,25,44,111,99,0,4,35,72168,http_2784,41761,61274,7133,42371,613,0,1,923,421,0,0.81,0.03,0.94,48912,24195,54,385,176,69,0.92,0.98,0.4,298,432,0.25,0.85,0.92,0.6,0.61,0.68,0.85,0.88,normal
6,icmp,S0,65,152,0,65,70,224,38,1,243,39,59722,name,8994,70127,11449,98762,614,1,0,712,799,0,0.16,0.67,0.63,11267,28922,466,173,44,293,0.09,0.57,0.03,1,274,0.54,0.76,0.67,0.22,0.25,0.39,0.52,0.26,normal
54,udp,RSTO,15,30,0,231,188,70,45,1,71,127,83020,discard,97897,8692,73785,25273,312,0,1,314,953,0,0.31,0.37,0.78,23253,3547,260,282,308,495,0.31,0.91,0.35,153,602,0.74,0.92,0.23,0.44,0.64,0.28,0.65,0.71,normal
29,tcp,REJ,67,95,0,135,187,125,206,0,75,120,69534,http,87742,38659,93487,7938,64,1,0,143,195,0,0.18,0.09,0.04,24499,28093,279,20,79,60,0.7,0.31,0.47,264,491,0.6,0,0.32,0.55,0.4,0.28,0.68,0.42,normal
230,icmp,RSTO,0,117,1,148,88,203,44,0,76,127,29666,shell,32320,19438,6086,7335,91,0,1,99,573,0,0.85,0.21,0.2,528,43296,80,286,244,257,0.35,0.38,0.82,127,437,0.32,0.48,0.03,0.38,0.67,0.61,0.71,0.77,normal
59,icmp,S1,228,56,1,179,82,247,7,0,28,28,28955,red_i,36355,84894,30191,86421,552,0,1,50,458,0,0.83,0.1,0.44,54729,26634,204,261,296,22,0.79,0.91,0.81,497,812,0.98,0.23,0.76,0.47,0.22,0.18,0.95,0.14,inappropriate-content
77,tcp,SF,198,160,0,149,9,112,34,0,110,83,94345,hostnames,76163,82433,3353,5171,535,1,0,384,996,0,0.55,0.71,0.55,57882,28546,448,252,239,86,0.23,0.78,0.32,679,571,0.12,0.37,0.18,0.57,0.58,0.4,0.37,0.35,normal
66,tcp,SH,130,144,0,234,148,8,51,1,227,114,55374,rje,13960,21725,23780,39120,172,0,0,732,918,0,0.9,0.86,0.48,47136,56221,414,345,162,150,0.37,0.72,0.24,79,803,0.33,0.03,0.05,0.75,0.15,0.19,0.96,0.81,normal
19,icmp,S2,57,227,1,94,84,55,203,0,13,59,92,hostnames,24729,62446,54624,54511,179,1,0,93,38,0,0.53,0.62,0.56,18747,13071,480,7,245,234,0.85,0.87,0.82,288,196,0.72,0.96,0.21,0.75,0.44,0.38,0.07,0.5,normal
203,icmp,S2,36,2,1,51,101,77,72,0,85,26,53593,uucp,11465,63120,90003,32663,282,0,1,890,519,0,0.8,0.61,0.13,40332,34214,420,367,60,399,0.75,0,0.46,312,943,0.58,0.34,0.28,0.42,0.63,0.09,0.57,0.59,trojan-activity
251,tcp,SF,84,49,1,154,181,163,230,1,245,134,22317,private,57122,38670,93493,70602,446,0,1,829,344,0,0.53,0.98,0.51,15048,28332,390,315,175,305,0.64,0.05,0.13,878,162,0.33,0.62,0.8,0.11,0.8,0.04,0.25,0.57,normal
84,icmp,SH,47,222,0,48,83,7,251,1,149,120,74793,pop_2,13460,48157,52964,27230,266,0,1,126,11,0,0.31,0.08,0.79,60501,20449,403,359,310,326,0.79,0.94,0.11,652,277,0.32,0.33,0.66,0.2,0.94,0.28,0.44,0.67,normal
169,tcp,OTH,84,164,1,52,14,173,26,0,26,114,29751,urh_i,80945,32443,77833,40314,479,0,1,719,460,0,0.71,0.8,0.41,41064,20094,219,331,294,493,0.12,0.66,0.48,648,598,0.77,0.54,0.55,0.67,0.68,0.43,0.88,0.15,attempted-dos
86,udp,RSTO,231,0,1,187,223,21,235,1,152,81,32360,red_i,39024,56320,80855,57820,568,1,1,897,911,0,0.81,0.28,0.66,30337,55061,85,241,396,96,0.67,0.59,0.46,982,228,0.03,0.44,0.3,0.79,0.54,0.28,0.5,0.23,policy-violation
244,icmp,RSTR,55,52,0,251,158,11,81,0,50,154,18977,auth,25220,67782,40909,2109,623,0,0,723,921,0,0.23,0.42,0.64,9449,59493,15,302,386,74,0.06,0.57,0.52,547,880,0.88,0.69,0.55,0.93,0,0.18,0.17,0.37,normal
226,icmp,RSTR,49,226,1,22,159,37,134,1,140,141,90596,sql_net,52427,60463,61257,12734,340,0,1,488,147,0,0.02,0.53,0.1,50298,29010,465,2,146,193,0.34,0.71,0.16,767,451,0.38,0.69,0.43,0.24,0.36,0.3,0.61,0.47,normal
171,udp,S0,27,83,1,196,161,181,199,0,216,138,52766,remote_job,70466,11094,28145,81210,188,0,0,216,132,0,0.8,0.06,0.37,9862,47226,293,327,215,32,0.88,0.68,0.15,1000,688,0.05,0.63,0.46,0.83,0.01,0.76,0.57,0.37,normal
6,icmp,RSTO,200,95,0,210,161,0,47,0,45,43,53787,harvest,73581,37058,81798,94354,113,0,1,582,588,0,0.7,0.84,0.56,20316,59344,37,4,251,458,0.09,0.41,0.17,91,94,0.38,0.22,0.99,0.81,0.42,0.11,0.46,0.25,normal
240,udp,S0,124,196,1,214,75,54,210,1,146,120,26389,http,82749,21864,97002,2676,477,0,0,360,642,0,0.22,0.28,0.84,62097,36019,158,60,374,280,0.23,0.12,0.79,441,487,0.02,0.76,0.48,0.39,0.55,0.01,0.61,0.48,normal
227,udp,S1,9,112,1,231,93,99,248,0,243,60,5174,pm_dump,94604,16095,55414,59618,628,0,1,702,797,0,0.21,0.01,0.94,39280,39060,290,232,362,134,0.77,0.44,0.63,751,295,0.03,0.61,0.42,0.16,0.2,0.01,0.74,0.89,normal
154,udp,RSTOS0,171,241,0,65,90,214,239,1,5,24,92797,kshell,74288,52397,65203,77106,319,1,0,471,221,0,0.56,0.06,0.97,24034,20016,354,93,22,126,0.03,0.22,0.82,205,241,0.08,0.48,0.21,0.87,0.07,0.67,0.62,0.58,normal
212,tcp,S1,249,75,1,205,147,126,114,1,220,121,6067,hostnames,57127,51339,38694,65669,56,0,0,616,958,0,0.31,0.97,0.79,3069,18134,385,64,74,445,0.11,0.14,0.85,755,482,0.6,0.54,0.68,0.59,0.63,0.1,0.3,0.34,protocol-command-decode
167,tcp,RSTO,89,204,0,47,195,128,122,1,65,7,90776,iso_tsap,89070,96876,99126,32907,653,0,1,814,680,0,0.69,0.1,0.7,58113,14426,11,238,369,163,0.67,0.02,0.09,74,51,0.62,0.41,0.9,0.99,0.25,0.36,0.13,0.37,normal
178,udp,S1,209,91,1,246,13,109,5,1,136,59,94944,imap4,2830,25101,15275,61384,245,1,0,791,535,0,0.42,0.09,0.89,35505,17536,441,193,34,98,0.22,0.32,0.61,764,466,0.44,0.18,0.4,0.23,0.71,0.62,0.96,0.01,denial-of-service
71,tcp,S2,197,146,0,140,206,243,13,1,120,14,37976,csnet_ns,88834,42683,24178,54151,286,1,0,890,535,0,0.23,0.36,0.75,25145,15417,321,206,218,304,0.08,0.83,0.26,8,615,0.27,0.07,0.07,0,0.9,0.51,0.63,0.3,normal
101,icmp,S0,5,138,0,1,16,103,222,0,123,89,37099,uucp_path,38714,71387,33332,20502,18,1,0,605,869,0,0.83,0.11,0.38,617,34086,37,367,176,102,0.92,0.32,0.78,627,304,0.27,0.71,0.18,0.63,0.82,0.45,0.31,0.18,normal
198,udp,OTH,144,36,1,199,101,238,90,0,253,45,34980,ldap,8503,50479,6728,80105,474,0,0,377,353,0,0.87,0.75,0.83,20654,15765,215,200,259,325,0.5,0.53,0.41,473,146,0.21,0.06,0.56,0.49,0.07,0.84,0.87,0.37,normal
157,icmp,S3,157,102,1,188,45,143,15,0,0,41,1360,ftp,44809,15900,12478,14133,25,0,1,369,636,0,0.11,0.42,0.57,687,60681,397,345,279,291,0.28,0.91,0.14,701,833,0.69,0.63,0.26,0.33,0.97,0.71,0.93,0.47,normal
212,icmp,OTH,103,188,0,103,187,135,55,1,132,153,96698,printer,26954,19296,76860,98765,532,0,0,552,599,0,0.77,0.36,0.6,53608,61352,72,64,89,116,0.76,0.09,0.01,465,202,0.92,0.34,0.6,0.3,0.1,0.36,0.62,0.54,unknown
156,tcp,S3,59,97,1,114,165,150,102,1,221,53,53451,hostnames,13211,66969,14984,73656,633,0,0,492,891,0,0.31,0.37,0.75,64617,50658,383,305,8,29,0.43,0.69,0.43,282,167,0.54,0.35,0.96,0.72,0.84,0.19,0.35,0.77,normal
7,icmp,S1,59,237,1,124,141,109,132,0,150,108,35832,exec,6371,66767,47152,90947,87,0,0,291,145,0,0.72,0.44,0.22,54302,17863,447,63,286,144,0.77,0.7,0.86,984,707,0.2,0.22,0.52,0.37,0.56,0.1,0.12,0.91,normal
92,tcp,REJ,209,28,0,16,88,243,99,0,45,34,1176,csnet_ns,74532,74864,45351,64200,650,1,1,891,2,0,0.57,0,0.62,22618,14102,82,38,27,178,0.79,0.51,0.49,599,451,0.11,0.31,0.52,0.15,0.3,0.95,0.07,0.75,non-standard-protocol
136,tcp,OTH,90,30,0,130,215,67,231,0,105,104,32632,gopher,90292,10490,98814,142,115,0,1,552,614,0,0.87,0.21,0.84,26741,60877,435,148,71,431,0.2,0.63,0.09,71,779,0.05,0.21,0.66,0.79,0.76,0.65,0.89,0.8,normal
241,tcp,S3,21,247,1,158,251,67,2,1,39,36,29743,exec,42446,87291,61070,87421,329,1,0,733,735,0,0.57,0.74,0.2,10423,24980,252,272,74,294,0.82,0.91,0.65,699,117,0.69,0.44,0.58,0.48,0.2,0.34,0.21,0.1,normal
6,tcp,RSTR,77,151,0,144,85,152,203,1,247,40,34468,pop_3,10976,79938,45844,10328,382,0,1,138,348,0,0.38,0.48,0.17,27847,19361,370,220,141,307,0.46,0.96,0.56,936,125,0.2,0.21,0.43,0.26,0.51,0.19,0.77,0.19,normal
25,udp,OTH,66,248,0,98,155,68,152,0,69,109,98319,kshell,28636,86812,99096,15865,88,0,1,759,174,0,0.62,0.21,0.71,908,54072,226,239,114,494,0.72,0.54,0.61,982,541,0.88,0.72,0.32,0.6,0.44,0.35,0.38,0.07,normal
105,udp,RSTR,166,22,1,93,21,206,141,1,231,16,63881,harvest,41041,31180,3666,23142,232,0,1,838,32,0,0.07,0.77,0.93,23409,3174,370,183,200,301,0.33,0.82,0.5,76,284,0.92,0.98,0.15,0.27,0.51,0.81,0.73,0.64,normal
99,udp,REJ,125,250,0,67,9,202,47,1,181,105,90037,bgp,88154,3275,74775,31190,697,1,0,393,903,0,0.64,0.5,0.86,3658,64290,470,237,73,279,0.2,0.61,0.61,490,655,0.78,0.1,0.29,0.7,0.4,0.39,0.56,0.35,normal
132,icmp,OTH,98,48,0,87,24,205,11,0,159,25,73114,domain_u,20011,57853,12148,87830,610,1,1,418,638,0,0.39,0.61,0.96,61172,33236,0,168,86,341,0.52,0.2,0.04,743,537,0.71,0.24,0.37,0.52,0.48,0.6,0.92,0.9,rpc-portmap-decode
118,icmp,S2,33,141,0,13,24,109,46,0,70,90,41961,uucp,97040,46519,76106,67558,267,0,0,611,426,0,0.2,0.45,0.01,65311,46172,6,103,116,153,0.44,0.23,0.97,926,148,0.35,0.47,0.41,0.87,0.78,0.69,0.07,0.56,normal
240,udp,S2,196,197,0,163,214,206,221,0,251,106,54059,shell,41008,44367,80449,57702,375,0,0,379,845,0,0.7,0.62,0.62,3613,37706,204,312,139,123,0.5,0.76,0.93,237,356,0.59,0.92,0.5,0.43,0.4,0.83,0.66,0.18,normal
253,tcp,REJ,14,165,1,104,233,96,99,1,24,19,77293,eco_i,29868,38995,51035,16869,539,1,1,909,944,0,0.83,0.65,0.25,8088,54275,187,102,330,268,0.42,0.85,0.64,250,132,0.14,0.85,0.39,0.81,0.15,0.64,0.59,0.95,normal
202,icmp,S1,40,52,0,214,31,94,242,0,131,144,90302,urh_i,57688,61488,45381,61019,164,1,0,734,8,0,0.77,0.48,0.17,14625,6633,477,13,107,129,0.63,0.44,0.15,827,297,0.97,0.46,0.36,0.9,0.73,0.04,0.4,0.67,normal
161,icmp,RSTOS0,122,213,0,126,23,117,161,1,234,10,81277,netbios_ns,42369,45993,33567,49008,637,1,0,48,360,0,0.39,0.63,0.1,35336,5833,53,177,284,477,0.34,0.4,0.92,319,704,0.24,0.32,0.65,0.77,0.89,0.58,0.04,0.8,normal
80,icmp,RSTO,32,112,1,69,101,205,183,1,51,53,39720,gopher,80190,49180,1571,80748,329,1,0,562,773,0,0.39,0.78,0.9,35392,2545,451,371,178,223,0.43,0.99,0.08,964,206,0.09,0.73,0.28,0.11,0.23,0.51,0.1,0.18,normal
208,icmp,S0,37,143,0,63,54,41,82,0,25,135,32466,name,2244,39636,72290,53243,313,0,1,64,806,0,0.58,0.01,0.22,32913,30404,173,242,93,365,0.1,0.63,0.34,703,646,0.69,0.46,0.35,0.47,0.17,0.03,0.31,0.87,successful-admin
255,udp,RSTR,134,134,0,141,137,17,96,1,192,51,27779,smtp,57651,84134,45941,35441,304,0,0,791,643,0,0.77,0.33,0.89,48881,60306,437,59,268,326,0.1,0.95,0.94,219,460,0.22,0.62,0.85,0.24,0.47,0.8,0.9,0.36,icmp-event
96,icmp,SF,244,111,1,192,185,6,105,0,161,127,95739,sql_net,4608,95432,14415,85053,582,1,0,383,300,0,0.73,0.26,0.29,28369,52312,195,36,25,273,0.66,0.2,0.39,639,193,0.31,0.51,0.98,0.85,0.81,0.03,0.69,0.33,normal
115,udp,RSTO,89,40,1,162,157,54,220,1,50,25,27765,harvest,66987,72950,86819,52291,449,1,1,281,5,0,0.45,0.42,0.49,54067,179,4,41,91,334,0.96,0.71,0.27,885,624,0.47,0.55,0.03,0.14,0.83,0.64,0.39,0.43,normal
