182,tcp,S1,138,102,1,35,253,159,36,0,196,103,20170,harvest,25857,74396,62450,1356,358,0,0,639,84,0,0.21,0.25,0.98,31507,44284,314,42,256,195,0.64,0.06,0.36,338,246,0.94,0.39,0.33,0.3,0.75,0.46,0.35,0.97,normal
29,tcp,S1,90,197,0,24,188,205,31,0,1,20,63773,csnet_ns,8160,19195,91892,51581,260,1,0,336,376,0,0.93,0.06,0.39,61129,11300,208,310,7,51,0.71,0.09,0.68,474,830,0.74,0.73,0.65,0.98,0.36,0.26,0.79,0.1,normal
11,tcp,S2,170,11,1,126,16,244,3,0,194,89,78650,mtp,49156,7112,35377,32710,29,0,0,381,105,0,0.65,0,0.66,54451,30620,425,397,210,342,0.91,0.84,0.18,314,124,0.47,0.95,0.85,0.25,0.07,0.32,0.69,0.45,normal
237,icmp,S3,29,152,0,180,150,139,186,0,152,145,16397,netbios_dgm,2220,98787,19833,94662,605,1,1,361,616,0,0.65,0.02,0.9,52661,13065,292,107,344,46,0.91,0.36,0.75,568,762,0.1,0.6,0.38,0.46,0.47,0.32,0.64,0.35,suspicious-login
174,tcp,RSTOS0,96,39,0,18,210,191,121,0,117,2,27552,login,51731,35432,12958,63910,466,1,0,636,206,0,0.37,0.21,0.28,15064,30884,474,161,135,177,0.32,0.44,0.87,146,680,0.73,0,0.28,0.15,0.56,0.69,0.9,0.02,normal
24,udp,S0,10,247,1,50,116,33,209,1,162,72,65883,domain_u,47524,16045,25964,88815,69,1,1,784,152,0,0.9,0.96,0.27,30727,29270,317,60,239,310,0.99,0.46,0.99,434,579,0.77,0.36,0.18,0.65,0.92,0.41,0.14,0.88,normal
135,tcp,S0,104,185,0,37,74,168,125,1,242,40,91694,http_443,92206,92823,72917,3235,209,1,0,703,924,0,0.19,0.76,0.3,7846,27392,186,360,0,262,0.21,0.49,0.99,287,166,0.58,0.66,0.1,0.04,0.85,0.76,0.99,0.53,normal
56,tcp,S1,228,109,0,228,17,88,82,0,188,70,80027,smtp,76396,70529,19634,86574,216,0,1,301,567,0,0.92,0.7,0.2,13708,29615,76,13,54,280,0.51,0.45,0.75,736,45,0.73,0.67,0.16,0.58,0.09,0.36,0.56,0.84,normal
93,udp,RSTR,145,151,1,134,95,205,18,1,179,60,29848,efs,71658,13410,32651,44428,306,1,0,25,768,0,0.44,0.32,0.3,45690,44633,377,65,113,119,0.12,0.98,0.54,665,314,0.85,0.97,0.83,0.25,0.18,0.52,0.6,0.69,suspicious-login
148,tcp,RSTR,53,158,1,71,31,251,65,1,238,88,2161,Z39_50,48284,13171,4942,50378,319,0,1,510,231,0,0.85,0.33,0.12,54682,59752,241,217,376,71,0.34,0.57,0.68,497,373,0.86,0.65,0.57,0.6,0.11,0.35,0.1,0.77,normal
57,tcp,RSTOS0,166,75,1,188,29,240,2,0,25,155,55015,exec,88071,78807,39954,69177,505,0,1,418,871,0,0.54,0.56,0.34,30976,35140,45,180,246,359,0.84,0.19,0.83,528,471,0.57,0.5,0.45,0.72,0.93,0.35,0.97,0.79,normal
171,udp,SH,195,132,0,65,117,211,167,0,77,58,61698,echo,87343,79062,41507,9992,249,1,0,438,602,0,0.09,0.44,0.66,43548,61580,387,100,137,425,0.3,0.84,0.02,657,878,0.81,0.16,0.4,0.88,0.32,0.49,0.89,0.48,normal
111,udp,OTH,149,101,0,173,241,78,220,1,135,25,40265,netbios_dgm,87798,87553,60153,82246,46,1,0,152,949,0,0.62,0.02,0.22,4139,37028,18,26,61,139,0.88,0.97,0.35,637,405,0.26,0.98,0.47,0.49,0.72,0.96,0.37,0.01,normal
57,udp,RSTR,36,143,0,93,84,145,217,1,92,65,8178,IRC,51432,81467,85735,91794,26,0,1,449,447,0,0.43,0.43,0.14,13530,39036,478,352,76,7,0.8,0.7,0.42,127,619,0.12,0.24,0.83,0.94,0.74,0.71,0.99,0.08,normal
23,icmp,S2,124,240,0,229,78,35,124,1,74,125,95294,domain,1650,96618,23627,88013,197,0,0,179,25,0,0.18,0.04,0.73,41748,60646,144,298,250,54,0.35,0.55,0.3,863,972,0.96,0.35,0.94,0.03,0.09,0.3,0.07,0.77,normal
185,tcp,OTH,8,66,0,6,94,217,189,0,248,24,93332,ssh,47891,82089,83259,82688,664,0,1,143,926,0,0,0.26,0.1,13619,31759,174,362,94,247,0.5,0.49,0.86,997,725,0.68,0.24,0.77,0.75,0.65,0.48,0.8,0.89,attempted-user
234,udp,S2,54,130,0,63,253,65,92,1,201,92,393,ldap,24159,51997,21519,80342,72,1,0,356,355,0,0.24,0.67,0.66,61754,34544,292,281,237,443,0.16,0.98,0.87,980,661,0.11,0.12,0.43,0.87,0.13,0.35,0.55,0.19,network-scan
75,udp,S3,169,236,1,185,239,169,87,1,229,122,33501,hostnames,10999,73333,11632,68214,70,1,0,218,355,0,0.32,0.89,0.16,54269,36885,470,114,286,479,0.89,0.62,0.68,665,920,0.41,0.66,0.84,0.89,0.5,0.12,0.69,0.18,normal
23,icmp,RSTR,244,192,0,203,108,240,102,0,20,45,69434,discard,89473,53682,55396,40252,517,1,0,618,814,0,0.38,0.59,0.07,49058,27215,250,315,195,263,0.33,0.06,0.82,300,621,0.31,0.77,0.13,0.69,0.5,0.26,0.92,0.08,normal
123,icmp,S0,57,180,1,188,246,251,67,1,17,104,95822,mtp,68550,34243,91393,83202,389,1,1,358,133,0,0.51,0.32,0.42,45692,10590,326,357,71,438,0.22,0.52,0.27,962,197,0.9,0.3,0.4,0.77,0.95,0.98,0.95,0.26,normal
224,tcp,S3,112,184,1,205,60,166,66,0,46,73,21437,name,85576,52115,38290,57406,660,1,1,180,874,0,0.16,0.27,0,9551,24880,434,110,351,455,0.92,0.28,0.41,753,288,0.28,0.66,0.55,0.84,0.02,0.02,0.8,0.49,normal
219,tcp,OTH,187,253,0,95,7,152,88,0,255,121,95191,http_2784,81823,52577,87071,85964,457,0,0,860,474,0,0.74,0.15,0.58,12979,15115,248,354,270,245,0.93,0.07,0.49,500,71,0.71,0.51,0.7,0.86,0.82,0.1,0.24,0.23,normal
72,udp,REJ,53,254,0,107,111,44,72,0,65,97,25437,netbios_ssn,22909,41120,2446,27457,263,0,0,656,139,0,0.04,0.87,0.26,49872,56626,289,26,393,223,0.64,0.88,0.57,905,332,0.13,0.42,0.82,0.19,0.01,0.5,0.67,0.5,unknown
227,udp,RSTO,163,14,0,37,240,183,36,0,114,29,39422,hostnames,86566,89910,1005,84582,412,1,1,704,4,0,0.85,0.36,0.14,16530,13474,251,77,113,403,0.29,0.58,0.51,537,176,0.82,0.66,0.52,0.65,0.92,0.93,0.45,0.87,normal
78,udp,S1,127,233,1,91,145,211,156,1,140,67,30282,kshell,24937,19269,81363,37842,594,0,1,663,143,0,0.71,0.78,0.57,3223,26241,479,322,319,449,0.99,0.76,0.82,129,98,0.81,0.58,0.98,0,0.54,0.08,0.67,0.65,normal
207,tcp,RSTO,95,173,1,27,230,117,95,0,179,2,90117,http_8001,42853,53424,68111,1791,378,0,1,244,184,0,0.58,0.96,0.35,50788,7442,156,152,172,463,0.9,0.58,0.71,133,966,0.88,0.81,0.91,0.43,0.54,0.08,0.63,0.06,normal
226,tcp,SF,21,140,1,54,5,128,221,0,104,131,55003,IRC,141,35156,68169,31358,389,0,1,850,95,0,0.12,0.64,0.32,48251,53792,288,329,174,270,0.14,0.82,0.52,406,378,0.36,0.27,0.08,0.95,0.84,0.15,0.01,0.17,normal
145,icmp,RSTR,46,114,0,143,102,189,108,0,101,21,43426,nnsp,23892,59325,75959,16187,295,0,0,428,381,0,0.95,0.62,0.93,1257,26817,475,194,391,450,0.1,0.36,0.95,463,405,0.91,0.65,0.95,0.75,0.9,0.28,0.77,0.99,normal
58,icmp,OTH,113,195,0,88,211,247,83,1,169,29,13026,kshell,2123,78984,3845,79362,584,0,1,900,310,0,0.01,0.88,0.81,6046,22785,152,8,153,274,0.96,0.02,0.28,705,346,0.82,0.29,0.94,0.7,0.76,0.75,0.13,0.09,attempted-recon
92,icmp,OTH,88,240,0,50,42,1,84,0,187,8,966,kshell,50996,63187,86973,67626,552,0,1,500,298,0,0.36,0.63,0.7,43668,22771,49,39,156,121,0.83,0.25,0.93,64,491,0.52,0.96,0.81,0.72,0.59,0.07,0.05,0.98,normal
178,tcp,REJ,143,151,1,128,0,179,109,0,101,114,60208,bgp,12822,90334,93552,180,325,0,0,367,528,0,0.34,0.05,0.02,43156,21527,376,214,171,373,0.38,0.02,0.29,669,504,0.27,0.08,0.64,0.72,0.71,0.67,0.12,0.44,normal
118,tcp,SH,221,32,0,34,123,198,114,1,13,8,87340,ldap,16022,71917,84633,45814,324,1,1,262,147,0,0.09,0.71,0.87,45884,4600,5,17,183,14,0.7,0.95,0.16,735,412,0.15,0.31,0.49,0.28,0.74,0.06,0.32,0.19,normal
183,icmp,SH,160,179,0,170,130,184,161,1,106,130,18040,gopher,49514,76486,87037,64611,596,1,0,817,968,0,0.31,0.94,0.61,35083,31983,490,44,210,66,0.9,0.72,0.64,722,362,0.23,0.45,0.5,0.54,0.76,0.24,0.51,0.62,normal
35,udp,RSTR,119,115,0,82,101,29,157,1,193,134,40978,login,61317,70725,28562,40743,44,0,1,807,472,0,0.21,0.09,0.89,33706,50780,19,224,348,71,0.55,0.3,0.22,448,604,0.65,0.52,0.76,0.08,0.38,0.76,0.36,0.7,normal
232,icmp,S0,36,24,0,84,38,58,254,0,35,68,48867,nnsp,43930,31832,30295,53583,291,1,0,157,735,0,0.96,0.4,0.09,28907,15931,245,284,394,109,0.29,0.06,0.62,590,82,0.29,0.09,0.95,0.01,0.98,0.66,0.19,0.91,normal
253,tcp,SH,47,95,0,86,32,158,4,0,156,44,33555,tim_i,40437,84138,82928,35157,84,0,1,367,178,0,0.47,0.05,0.42,54577,45902,329,384,30,109,0.61,0.86,0.71,682,223,0.97,0.09,0.47,0.54,0.51,0.46,0.47,0.16,normal
197,icmp,OTH,12,142,0,73,137,80,184,1,65,5,72785,ssh,91595,61898,47824,72553,232,0,1,787,752,0,0.85,0.74,0.36,26652,4598,156,28,299,389,0.2,0.07,0.35,304,445,0.4,0.47,0.83,0.77,0.32,0.99,0.87,0.68,normal
52,udp,RSTR,30,63,1,189,73,62,235,0,180,110,67680,IRC,2924,34515,35569,58454,88,1,1,280,413,0,0.63,0.09,0.53,7445,19616,306,118,283,27,0.39,0.28,0.81,578,858,0.47,0.91,0.76,0.88,0.69,0.21,0.62,0.02,normal
93,tcp,RSTO,120,12,0,125,7,9,131,0,237,133,19328,time,2781,5172,69637,34470,48,1,1,202,641,0,0.63,0.7,0.04,34842,26031,303,305,108,474,0.42,0.51,0.53,546,881,0.12,0.01,0.5,0.96,0.39,0.44,0.4,0.34,normal
184,icmp,OTH,68,170,1,122,104,210,231,0,44,68,84008,login,77259,22927,88772,26188,230,0,0,769,949,0,0.69,0.77,0.46,43927,7648,332,299,220,70,0.73,0.74,0.84,81,569,0.61,0.32,0.52,0.75,0.3,0.76,0.32,0.23,normal
139,udp,RSTOS0,109,237,1,44,80,86,248,0,254,142,51454,ssh,95184,55627,91059,52284,201,1,1,242,481,0,0.06,0.4,0.09,1815,60788,225,201,16,74,0,0.62,0.42,286,49,0.14,0.71,0.31,0.8,0.9,0.61,0.85,0.17,not-suspicious
1,tcp,SF,248,1,1,138,112,235,255,1,86,15,35388,netbios_ssn,5179,5640,37805,19915,673,1,1,906,941,0,0.98,0.78,0.01,44354,49023,228,7,372,176,0.59,0.3,0.45,474,609,0.47,0.75,0.11,0.65,0.17,0.78,0.78,0.23,normal
2,udp,S0,206,66,1,216,105,200,218,0,102,40,37971,klogin,40862,44257,11271,2548,600,0,0,510,685,0,0.14,0.35,0.25,59338,61646,140,10,42,413,0.5,0.83,0.84,298,228,0.19,0.11,0.74,0.48,0.62,0.4,0.53,0.74,normal
67,udp,RSTO,196,165,1,135,126,237,223,0,220,34,73524,kshell,7352,37496,26552,98082,423,0,1,521,858,0,0.05,0.97,0.65,48849,40187,427,75,329,306,0.26,0.2,0.65,110,978,0.86,0.91,0.57,0.56,0.23,0.35,0.66,0.99,network-scan
55,udp,RSTOS0,119,247,0,141,44,92,81,0,33,22,44778,iso_tsap,5622,75297,62153,78832,154,0,0,72,163,0,0,0.08,0.84,24271,11757,488,298,330,89,0.01,0.79,0.69,855,544,0.34,0.36,0.65,0.62,0.49,0.84,0.43,0.66,normal
53,icmp,S3,133,136,0,161,156,152,93,1,248,126,52722,mtp,55594,3211,33054,56835,203,0,1,43,337,0,0.65,0.17,0.82,16431,63318,353,313,303,473,0.43,0.42,0.36,628,850,0.85,0.62,0.81,0.32,0.69,0.53,0.4,0.52,normal
234,udp,SF,89,182,1,81,164,98,229,1,206,46,64236,ntp_u,9438,43873,48145,88769,650,0,1,948,941,0,0.5,0.72,0.34,31284,16488,75,285,8,392,0.63,0.17,0.2,674,385,0.16,0.18,0.9,0.41,0.04,0.76,0.19,0.99,unknown
87,tcp,S2,179,25,0,226,251,184,53,1,143,16,25919,nnsp,24504,65370,52288,63271,410,0,0,271,944,0,0.24,0.83,0.9,9350,47319,207,334,399,443,0.57,0.76,0.37,145,82,0.05,0.09,0.19,0.07,0.22,0.35,0.62,0.83,normal
241,tcp,S0,246,146,1,43,144,189,174,1,55,56,66673,supdup,9692,89809,70778,60588,404,0,1,574,178,0,0.5,0.81,0,23762,52073,130,96,214,340,0.73,0.06,0.58,914,294,0.31,0.6,0.86,0.91,0.19,0.36,0.18,0.82,system-call-detect
180,udp,S0,29,229,1,118,190,84,101,0,213,139,66106,printer,83942,57925,60016,55282,5,0,1,520,430,0,0.31,0.23,0.38,6488,3804,287,119,367,149,0.49,0.23,0.99,97,373,0.53,0.21,0.68,0.56,0.14,0.32,0.47,0.08,bad-unknown
62,tcp,S2,6,79,0,179,114,204,43,0,240,141,8603,netstat,4048,39644,11483,36014,442,1,1,118,752,0,0.58,0.48,0.23,4162,43598,35,87,239,59,0.9,0.56,0.06,32,755,0.05,0.52,0.34,0.87,0.53,0.85,0.22,0.34,normal
250,udp,S3,75,101,0,251,82,204,131,0,71,101,74040,sql_net,66633,93128,94578,98885,532,1,1,773,53,0,0.74,0.46,0.73,5231,33925,8,10,237,94,0.52,0.48,0.46,47,288,0.58,0.76,0.95,0.57,0.63,0.29,0.91,0.18,normal
118,tcp,S2,149,39,0,57,173,8,175,0,41,90,87524,private,80513,61372,51151,7818,558,1,0,740,340,0,0.42,0.12,0.45,29839,43316,311,8,239,168,0.95,0.97,0.2,466,733,0.51,0.41,0.06,0.2,0.09,0.71,0.51,0.65,normal
33,udp,RSTO,122,114,0,144,197,14,163,1,68,86,46830,discard,77402,51428,52112,83005,527,0,1,144,618,0,0.99,0.44,0.3,48736,50622,253,349,156,310,0.9,0.15,0.26,309,686,0.82,0.12,0.42,0.26,0.81,0.92,0.45,0.81,normal
217,udp,RSTOS0,214,19,0,223,231,4,159,0,137,84,30994,other,58166,73764,81269,96064,489,1,1,439,916,0,0.34,0.52,0.57,17622,12420,416,263,141,370,0.93,0.06,0.86,439,586,0.07,0.43,0.18,0.37,0.86,0.19,0.77,0.7,web-application-activity
48,udp,REJ,6,185,1,233,108,144,134,0,109,55,43689,eco_i,12442,28514,39915,44644,533,0,0,44,340,0,0.85,0.04,0.58,44580,59112,233,50,285,348,0.46,0.96,0.51,291,44,0.26,0.79,0,0.96,0.67,0.19,0.63,0.9,normal
120,udp,RSTOS0,50,199,1,71,10,157,142,1,0,13,37014,gopher,5972,82649,31382,33950,315,0,0,431,72,0,0.01,0.02,0.52,40141,3839,300,334,240,2,0.9,0.07,0.74,866,700,0.99,0.86,0.46,0.31,0.28,0.03,0.6,0.21,normal
172,icmp,SF,197,241,0,37,61,27,185,0,145,38,68146,bgp,79468,88827,60729,68439,209,1,0,267,732,0,0.8,0.83,0.24,33543,64541,379,368,22,399,0.96,0.58,0.14,647,247,0.08,0.49,0.02,0.81,0.47,0.27,0.4,0.55,normal
199,udp,S1,194,170,1,44,125,173,56,0,183,104,78334,pop_2,64743,59039,69491,19682,407,0,0,639,14,0,0.28,0.74,0.61,38940,63359,238,317,359,336,0.79,0.51,0.97,343,844,0.99,0.39,0.97,0.67,0.57,0.41,0.75,0.24,normal
26,udp,SH,125,216,0,251,92,164,162,0,176,11,61127,vmnet,53591,15678,50699,82367,189,0,0,676,477,0,0.07,0.96,0.5,38620,27234,59,383,157,309,0.01,0.81,0.47,488,629,0.62,0,0.75,0.13,0.69,0.34,0.55,0.25,normal
250,tcp,SF,144,4,0,4,105,211,85,0,131,19,15825,ecr_i,34836,15943,61631,73451,21,0,0,971,311,0,0.37,0.87,0.57,30464,1904,333,52,285,484,0.14,0.18,0.89,738,141,0.04,0.6,0.33,0.31,0.22,0.74,0.2,0.46,normal
15,udp,S2,251,61,1,11,26,15,229,1,240,59,46210,supdup,25418,42795,83907,75866,679,0,0,6,835,0,0.78,0.22,0.43,61303,19801,247,336,178,339,0.23,0.45,0.95,839,826,0.15,0.47,0.28,0.21,0.81,0.47,0.92,0.88,inappropriate-content
122,icmp,SF,110,211,1,68,214,153,157,1,67,110,19931,pop_3,47675,61343,84165,37967,158,0,1,923,757,0,0.81,0.27,0.82,20561,58906,232,335,161,118,0.51,0.14,0.07,125,445,0.49,0.61,0.49,0,0.33,0.31,0.31,0.14,normal
89,icmp,REJ,5,198,0,29,216,142,155,0,175,80,46357,harvest,25678,91504,46500,82260,110,0,1,453,842,0,0.26,0.46,0.2,64043,20142,436,262,377,45,0.54,0.35,0.15,400,483,0.37,0.49,0.3,0.82,0.24,0.05,0.79,0.7,normal
140,icmp,S3,3,241,0,210,97,50,101,0,59,126,57179,rje,5763,33267,3264,92544,469,1,0,268,302,0,0.32,0.65,0.03,29851,12731,88,165,129,93,0.02,0.69,0.79,901,18,0.47,0.52,0.38,0.45,0.63,0.69,0.99,0.98,normal
107,udp,OTH,177,122,1,142,56,118,33,0,67,0,14711,netbios_dgm,7476,61988,80219,22344,215,1,0,499,481,0,0.44,0.34,0.8,38475,29880,414,115,18,200,0.74,0.29,0.12,405,287,0.69,0.57,0.82,0.51,0.94,0.98,0.72,0.72,normal
98,tcp,RSTR,24,212,0,61,124,248,241,1,228,66,74835,http_443,28040,48929,94462,73155,125,1,0,937,443,0,0.6,0.2,0.24,39023,64455,0,238,301,337,0.86,0.52,0.68,661,24,0.53,0.53,0.16,0.8,0.66,0.88,0.1,0.74,normal
245,udp,S3,109,187,1,253,232,128,202,0,202,87,54286,csnet_ns,53095,35490,53225,57194,450,0,0,319,280,0,0.37,0.54,0.68,64716,3896,370,130,364,288,0.87,0.05,0.81,586,965,0.02,0.45,0.79,0.93,0.04,0.76,0.95,0.36,normal
80,udp,RSTR,37,119,1,16,109,216,133,1,179,123,65319,csnet_ns,91020,81763,5398,80561,370,0,0,462,251,0,0.45,0.21,0.81,13063,15371,295,215,131,206,0.09,0.15,0.93,60,40,0.4,0.82,0.53,0.64,0.88,0.25,0.88,0.35,normal
120,udp,S1,67,157,1,232,125,238,131,0,108,149,81733,iso_tsap,90891,5003,29636,56055,246,0,1,374,778,0,0.21,0.23,0.22,18127,34349,171,294,208,309,0.33,0.94,0.38,901,680,0.15,0.5,0.68,0,0.69,0.04,0.02,0.49,normal
175,udp,S3,126,53,0,78,204,15,245,0,144,134,4700,vmnet,66893,94835,90078,47608,205,1,0,804,146,0,0.28,0.97,0.46,26049,53636,218,143,310,211,0.04,0.13,0.3,61,514,0.56,0.59,0.3,0.18,0.34,0.97,0.5,0.34,normal
169,icmp,S2,48,54,1,203,36,38,171,1,159,13,12817,ssh,53947,26097,10308,97966,102,0,1,145,528,0,0.64,0.59,0.87,183,38283,436,230,382,165,0,0.62,0.26,415,990,0.66,0.08,0.89,0.84,0.41,0.99,0.01,0.76,normal
28,udp,RSTO,14,249,1,223,185,23,238,0,177,71,89010,private,38976,69361,46848,60998,323,0,0,506,6,0,0.69,0.87,0.98,13326,45123,332,395,271,114,0.28,0.59,0.62,430,958,0.73,0.06,0.51,0.74,0.2,0.17,0.51,0.07,normal
151,udp,RSTOS0,67,207,1,153,220,188,91,1,35,26,80688,urh_i,42333,74403,69140,42405,520,0,1,272,642,0,0.46,0.75,0.02,4532,12727,44,265,66,140,0.52,0.84,0.27,473,433,0.59,0.55,0.32,0.35,0.48,0.36,0.28,0.19,attempted-dos
70,tcp,S0,17,93,1,128,31,187,178,1,152,134,35478,efs,54195,17041,87234,9701,428,0,0,911,868,0,0.26,0.62,0.82,22487,4626,17,204,161,142,0.51,0.61,0.06,261,911,0.02,0.22,0.97,0.61,0.96,0.92,0.44,0.04,normal
247,udp,S0,204,233,1,83,246,47,194,1,120,101,1699,time,31568,68491,94910,96181,562,0,1,354,689,0,0.74,0.16,0.99,30529,45799,369,72,269,300,0.04,0.09,0.4,528,936,0.74,0.69,0.89,0.44,0.78,0.7,0.75,0.47,normal
216,udp,RSTR,5,1,0,14,43,7,26,1,153,47,79743,csnet_ns,86506,28506,59458,79969,607,0,1,366,518,0,0.18,0.88,0.6,26695,43551,409,286,326,409,0.12,0.71,0.72,695,524,0.81,0.38,0.74,0.07,0.71,0.29,0.95,0.49,attempted-user
151,udp,SF,167,109,0,106,98,128,36,0,243,127,98585,aol,10553,37114,68395,71791,559,1,0,160,135,0,0.94,0.55,0.65,27779,59860,482,22,49,405,0.99,0.78,0.64,783,843,0.95,0.58,0.59,0.32,0.32,0.47,0.9,0.29,normal
83,tcp,RSTO,239,28,1,239,250,92,220,0,94,119,392,printer,19415,26535,91110,657,11,0,0,690,136,0,0.14,0.89,0.47,62231,11392,383,86,360,58,0.61,0.12,0.42,70,488,0.3,0.25,0.08,0.12,0.48,0.12,0.65,0.53,non-standard-protocol
104,icmp,S3,14,50,1,111,198,125,190,1,115,35,67463,rje,93948,67992,80037,66882,286,0,0,100,138,0,0.67,0.73,0.49,45094,22205,405,349,249,25,0.98,0.51,0.41,424,504,0.39,0.69,0.08,0.91,0.1,0.33,0.81,0.28,normal
114,udp,S0,244,81,1,216,8,226,2,1,83,153,97692,echo,29312,92459,52191,21416,631,1,1,273,766,0,0.39,0.92,0.84,54098,44507,412,281,276,295,0.08,0.88,0.81,725,923,0.81,0.42,0.81,0.21,0.63,0.31,0.39,0.16,normal
215,udp,SH,228,151,0,46,58,225,42,1,12,81,42809,tftp_u,57137,40085,37556,39360,416,1,0,157,250,0,0.59,0.5,0.91,60759,57217,348,321,398,59,0.81,0.03,0.28,22,718,0.98,0.92,0.33,0.33,0,0.61,0,0.78,shellcode-detect
92,icmp,S3,64,72,0,147,167,237,15,0,56,15,36813,courier,93006,93451,7237,49710,73,0,1,140,686,0,0.84,0.1,0.95,28056,21625,160,145,234,301,0.85,0.51,0.99,294,478,0.67,0.81,0.99,0.03,0.97,0.23,0.78,0.19,normal
10,tcp,OTH,58,8,1,153,134,219,17,0,104,22,65214,gopher,42693,11468,95312,44573,160,1,0,971,568,0,0.25,0.12,0.73,51433,15254,275,355,394,25,0.91,0.54,0.62,957,551,0.76,0.6,0.48,0.61,0.04,0.22,0.41,0.91,normal
245,udp,OTH,236,191,1,185,144,137,172,1,3,32,30074,daytime,40744,36553,18357,26495,684,1,1,890,746,0,0.42,0.22,0.3,50366,29942,308,128,128,49,0,0.75,0.12,261,397,0,0.86,0.18,0.18,0.23,0.97,0.11,0.76,normal
183,icmp,RSTR,35,177,0,212,155,175,112,0,221,70,21875,bgp,8344,68900,35214,46325,504,0,1,384,660,0,0.72,0.04,0.05,6298,60892,273,70,368,483,0.4,0.64,0.72,461,248,0.92,0.52,0.49,0.96,0.16,0.73,0.43,0.56,normal
211,icmp,REJ,216,9,0,208,20,89,221,1,43,59,65700,hostnames,52943,90088,6198,5919,680,1,1,501,316,0,0.08,0.18,0.9,7553,46529,342,217,277,34,0.65,0.97,0.45,444,757,0.34,0.02,0.73,0.14,0.05,0.04,0.85,0.72,non-standard-protocol
206,icmp,OTH,6,147,1,73,46,214,150,1,216,33,76339,systat,3656,5270,86509,13609,8,1,0,25,621,0,0.98,0.5,0.42,57828,51472,397,138,214,16,0,0.53,0.01,156,366,0.65,0.61,0.35,0.64,0.63,0.29,0.57,0.38,normal
221,udp,S3,114,178,1,161,211,141,38,0,231,70,51027,rje,86152,33147,7286,77003,531,1,0,971,567,0,0.91,0.7,0.7,17932,50296,362,215,254,170,0.7,0.3,0.26,230,82,0.96,0.53,0.12,0.4,0.52,0.23,0.12,0.36,normal
61,icmp,REJ,8,38,0,197,200,179,2,1,60,70,37596,nnsp,40431,58428,79591,70126,330,1,0,991,930,0,0.95,0.46,0.72,20128,63377,275,258,288,340,0.64,0.55,0.99,595,734,0.02,0.07,0.53,0.69,0.12,0.14,0.93,0.9,normal
75,tcp,OTH,221,247,1,84,132,195,62,0,209,8,31290,time,35520,52738,41117,44922,313,0,0,166,83,0,0.15,0.75,0.99,31676,39994,384,117,2,34,0.25,0.16,0.51,546,95,0.25,0.58,0.15,0.18,0.14,0.35,0.61,0.76,normal
71,icmp,S2,247,255,1,42,78,246,222,1,55,18,60260,efs,78144,79161,7683,41692,19,0,0,623,983,0,0.1,0.3,0.14,41223,21396,489,327,191,24,0.15,0.81,0.25,346,648,0.38,0.25,0.36,0.48,0.22,0.7,0.8,0.04,normal
106,tcp,RSTO,139,58,1,250,11,233,42,1,44,122,26868,name,94582,16179,21736,96345,503,0,1,453,916,0,0.61,0.47,0.91,56035,27984,150,211,25,429,0.23,0.72,0.8,51,430,0.56,0.32,0.92,0.48,0.08,0.69,0.12,0.37,string-detect
180,tcp,S0,239,133,1,103,0,251,94,0,76,137,52791,nntp,4331,36497,66575,18628,31,0,0,296,56,0,0.45,0.16,0.98,46046,50493,280,31,168,63,0.9,0.6,0.55,695,351,0.45,0,0.06,0.14,0.47,0.29,0.92,0.36,normal
19,udp,SF,215,192,0,72,7,1,179,0,226,31,46074,systat,69661,84812,1967,91644,385,1,0,477,447,0,0.78,0.38,0.7,47286,55009,203,202,193,45,0.52,0.93,0.88,575,526,0.89,0.08,0.58,0.77,0.36,0.08,0.23,0.09,normal
0,icmp,RSTOS0,33,184,1,162,76,245,37,1,172,94,58859,ldap,42410,52761,88297,6294,553,0,1,909,85,0,0.96,0.79,0.08,52167,49002,478,309,377,213,0.98,0.09,0.63,64,665,0.12,0.23,0.64,0.7,0.6,0.11,0.41,0.88,normal
45,udp,S0,106,39,1,191,18,3,50,0,120,124,4222,efs,77363,55488,60454,70419,188,1,1,738,282,0,0.75,0.11,0.47,24080,38582,45,204,127,292,0.11,0.65,0.86,471,16,0.37,0.4,0.27,0.31,0.83,0.39,0.11,0.46,normal
47,udp,REJ,137,85,0,172,46,198,149,0,63,72,90363,remote_job,45299,88971,92099,25411,91,0,1,902,736,0,0.77,0.14,0.65,54729,55158,166,56,104,113,0.48,0.7,0.92,994,859,0.7,0.98,0.56,0.52,0.84,0.95,0.52,0.38,normal
151,udp,RSTOS0,178,211,0,12,38,136,140,0,171,96,61848,tftp_u,9497,10099,37629,14073,593,1,0,430,566,0,0.78,0.34,0.21,33160,24859,198,93,374,148,0.45,0.4,0.97,636,185,0.03,0.11,0.41,0.95,0.62,0.56,0.39,0.27,normal
139,tcp,S3,0,59,1,20,172,254,25,0,235,39,96244,pop_3,89251,90371,69039,47282,330,1,0,942,498,0,0.09,0.92,0.96,61882,9378,430,180,95,262,0.93,0.65,0.62,209,233,0.25,0.77,0.39,0.82,0.1,0.01,0.35,0.41,normal
173,udp,RSTO,35,192,0,43,92,31,135,1,99,146,72723,systat,98438,35775,70284,15153,673,1,1,500,929,0,0.07,0.82,0.74,10903,21145,42,227,134,106,0.61,0.72,0.18,338,333,0.09,0.98,0.47,0.98,0.83,0.55,0.62,0.95,normal
