155,icmp,SH,162,74,0,63,2,40,150,0,216,5,90937,login,27493,36063,57930,38658,502,1,1,439,674,0,0.02,0.11,0.16,41449,6233,354,240,302,154,0.88,0.65,0.53,470,411,0.23,0.5,0.6,0.24,0.44,0.6,0.51,0.43,normal
15,udp,RSTOS0,179,87,0,188,118,205,102,1,239,42,45535,smtp,98802,39515,64175,17588,131,1,1,980,720,0,0.16,0.65,0.81,31685,20954,67,327,263,226,0.49,0.54,0.97,486,625,0.5,0.31,0.96,0.42,0.17,0.83,0.46,0.45,normal
85,udp,S0,122,80,1,52,90,126,152,1,251,126,44000,netbios_dgm,87440,71948,75804,32950,174,1,0,664,579,0,0.26,0.35,0.32,26254,19891,190,6,361,402,0.51,0.13,0.15,671,877,0,0.77,0.94,0.74,0.67,0.33,0.47,0.14,policy-violation
139,tcp,REJ,211,1,0,39,22,189,255,0,148,144,26474,discard,20336,72313,8192,48300,339,1,1,503,294,0,0.87,0.84,0.31,44388,56533,212,100,259,82,0.28,0.53,0.02,728,13,0.89,0.36,0.7,0.66,0.68,0.5,0.69,0.02,normal
55,icmp,S3,238,19,0,64,213,220,152,1,163,13,87214,systat,10904,74829,58288,29376,591,0,1,95,129,0,0.69,0.7,0.44,58613,24117,92,391,120,235,0.06,0.84,0.3,175,899,0.34,0.16,0.32,0.1,0.04,0.85,0.53,0.54,string-detect
74,icmp,S1,113,21,0,97,83,71,29,1,151,82,96459,finger,48145,73242,9598,77562,18,0,0,143,587,0,0.69,0.13,0.5,56345,1711,476,206,241,455,0.55,0.99,0.48,103,575,0.96,0.03,0.02,0.83,0.76,0.45,0.17,0.35,normal
30,tcp,S2,99,139,0,91,222,35,99,0,5,63,72902,pm_dump,70969,26846,49435,75513,419,1,0,408,218,0,0.22,0.09,0.94,27964,63631,495,120,296,139,0.16,0.63,0.95,732,494,0.95,0.62,0.84,0.54,0.77,0.22,0.96,0.36,normal
187,icmp,RSTO,51,150,1,90,251,138,252,0,200,4,9592,courier,57221,5285,82568,96564,216,1,1,134,283,0,0.47,0.84,0.16,56857,42263,300,13,292,373,0.8,0.45,0.26,931,600,0.15,0.32,0.45,0.57,0.75,0.79,0.71,0.2,normal
132,tcp,RSTR,112,35,1,168,193,239,254,1,117,120,45583,imap4,63997,90963,4711,55183,423,0,1,190,831,0,0.56,0.82,0.75,54011,57841,192,374,233,143,0.42,0.02,0.05,139,743,0.15,0.93,0.98,0.4,0.92,0.39,0.8,0.76,normal
180,icmp,S1,18,113,0,170,79,188,250,1,41,48,37081,bgp,48335,31145,10078,19019,83,0,0,748,764,0,0.1,0.44,0.52,31413,54621,123,219,261,422,0.03,0.18,0.91,538,49,0.97,0.03,0.63,0.82,0.09,0.95,0.69,0.78,normal
114,udp,RSTO,154,158,0,41,10,196,174,1,201,10,7315,private,86575,88779,72080,69784,647,0,1,125,41,0,0.83,0.26,0.22,28614,22011,242,174,155,488,0.79,0.95,0.96,139,359,0.29,0.64,0.56,0.12,0.05,0.71,0.74,0.16,normal
170,icmp,RSTO,183,229,0,0,71,79,169,1,26,1,21905,printer,57807,89787,56797,71515,487,1,0,61,516,0,0.82,0.84,0.14,39800,50619,479,109,181,154,0.04,0.95,0.65,122,543,0.64,0.91,0.67,0.87,0.88,0.46,0.64,0.91,normal
13,tcp,OTH,122,125,0,222,43,202,105,0,27,79,56477,domain,31756,93573,3073,10293,620,0,0,250,580,0,0.68,0.54,0.22,1114,31098,183,294,255,244,0.7,0.99,0.72,571,309,0.52,0.6,0.53,0.34,0.66,0.87,0.78,0.03,rpc-portmap-decode
72,udp,S0,83,8,0,203,51,118,106,1,148,70,98248,netbios_ns,10148,85114,34352,77567,220,1,1,66,890,0,0.13,0.28,0.19,6939,24460,314,281,398,388,0.48,0.11,0.87,153,581,0.55,0.75,0.53,0.47,0.34,0.38,0.41,0.32,normal
233,udp,REJ,59,149,1,136,23,4,229,1,37,70,22223,ftp_data,39398,96587,14866,1898,531,1,0,736,329,0,0.47,0.91,0.1,20157,38503,149,193,387,339,0.41,0.87,0.61,64,45,0.18,0.89,0.9,0.53,0.88,0.84,0.85,0.9,normal
55,icmp,REJ,194,11,1,147,6,108,211,1,61,80,53150,domain,87249,45097,80681,870,269,0,1,610,963,0,0.79,0.59,0.38,36246,38696,393,311,368,393,0.42,0.93,0.07,2,38,0.14,0.15,0.89,0.25,0.86,0.47,0.93,0.6,normal
140,tcp,OTH,126,101,1,230,200,45,148,0,204,34,11917,domain_u,34802,98728,87445,42351,285,1,0,977,870,1,0.37,0.41,0.49,34007,13938,464,380,300,169,0.48,0.52,0.77,909,292,0.98,0.93,0.78,0.51,0.78,0.12,0.27,0.99,normal
156,icmp,S2,81,246,0,19,173,96,96,1,46,82,5912,imap4,74534,79377,4684,99045,494,1,0,192,819,0,0.65,0.89,0.33,35349,52661,191,78,210,130,0.05,0.17,0.08,71,489,0.26,0.16,0.64,0.87,0.37,0.36,0.18,0.74,normal
210,icmp,RSTR,50,0,0,39,135,55,167,1,60,100,70652,link,18245,57520,29807,67628,635,0,0,471,917,0,0.36,0.34,0.56,60753,61596,130,276,112,15,0.27,0.2,0.9,443,139,0.76,0.72,0.61,0.49,0.9,0.88,0.86,0.51,policy-violation
155,tcp,RSTO,189,179,0,152,67,133,249,0,186,124,35597,time,29153,23322,92422,4021,58,0,1,368,874,0,0.31,0.12,0.18,45208,1573,153,77,314,246,0.83,0.37,0,731,255,0.45,0.11,0.59,0.23,0.88,0.64,0.07,0.54,normal
162,udp,REJ,170,114,1,12,14,121,180,0,228,64,10368,kshell,15479,55818,41988,20044,587,1,1,569,449,0,0.5,0.72,0.46,16107,60507,74,312,361,292,0.13,0.51,0.1,215,627,0.91,0.25,0.07,0.03,0.41,0.88,0.62,0.2,normal
28,tcp,S1,8,26,0,84,114,244,232,1,170,117,32881,shell,6192,74009,16490,88936,604,0,1,882,183,0,0.47,0.86,0.69,35393,18400,330,141,392,223,0.79,0.66,0.9,188,110,0.98,0.44,0.98,0.74,0.3,0.96,0.83,0.78,normal
92,tcp,S2,137,113,0,205,131,57,55,1,199,99,79781,rje,61688,81908,22587,96376,544,1,0,154,407,0,0.76,0.04,0.78,48272,14354,170,199,89,66,0.77,0.98,0.68,669,156,0.29,0.22,0.6,0.11,0.7,0.78,0.21,0.18,normal
112,tcp,SH,233,16,1,32,198,234,212,1,237,60,67274,shell,14968,64271,1539,53183,604,1,0,448,954,0,0.13,0.9,0.53,5025,38158,148,167,169,428,0.05,0.7,0.78,665,467,0.18,0.75,0.85,0.84,0.3,0.73,0.79,0.32,normal
132,icmp,S0,198,181,1,125,219,158,88,1,5,141,24315,http,43539,60855,14063,50297,480,0,0,966,222,0,0.54,0.05,0.05,7431,25768,58,198,125,415,0.2,0.77,0.15,302,502,0.68,0.07,0.06,0.47,0.4,0.38,0.5,0.07,attempted-dos
39,udp,S1,145,243,1,75,104,186,169,0,106,61,24514,ctf,12865,83468,62351,1735,476,1,0,834,849,0,0.42,0.02,0.34,40754,41378,275,128,114,462,0.81,0.17,0.29,432,687,0.84,0.97,0.16,0.92,0.15,0.34,0.25,0.99,normal
9,udp,RSTR,100,32,1,40,83,184,201,0,134,3,79220,ctf,72187,4153,89220,81925,473,0,0,418,419,0,0.56,0.57,0.35,48573,34701,400,204,202,149,0.2,0.97,0.51,197,83,0.31,0.09,0.61,0.34,0.81,0.91,0.76,0.4,normal
230,udp,RSTO,167,176,1,114,121,145,130,1,79,121,39315,tim_i,26888,93716,82476,9223,295,0,1,87,152,0,0.04,0.74,0.06,56156,40673,345,51,316,333,0.36,0.82,0.08,27,971,0.08,0.13,0.02,0.09,0.51,0.4,0.7,0.28,normal
190,udp,OTH,105,34,1,158,36,3,128,0,37,127,20845,Z39_50,21446,17086,92128,60749,227,0,0,417,243,0,0.92,0.56,0.19,1933,21507,216,106,85,234,0.46,0.13,0.58,716,562,0.45,0.33,0.41,0.7,0.52,0.13,0.33,0.64,normal
89,icmp,RSTR,26,172,0,75,86,182,74,0,193,62,87839,private,89574,89454,86882,35594,614,0,0,934,400,0,0.62,0.58,0.75,51492,59474,459,350,33,463,0.75,0.55,0.49,826,790,0.89,0.81,0.33,0.91,0.82,0.6,0.05,0.05,not-suspicious
205,tcp,OTH,93,96,1,104,10,165,157,0,213,82,48437,telnet,72067,8824,51428,9940,270,0,1,177,960,0,0.57,0.31,0.39,24644,46640,441,277,381,97,0.44,0.25,0.54,414,593,0.36,0.59,0.26,0.58,0.35,0.56,0.68,0.66,normal
188,icmp,S1,252,234,0,36,235,99,254,1,34,64,45799,nnsp,60669,17326,85282,46012,458,1,0,844,614,0,0.28,0.24,0.93,10027,40275,154,277,120,226,0.72,0.96,0.31,984,791,0.82,0.37,0.19,0.39,0.58,0.85,0.37,0.01,successful-admin
184,tcp,RSTO,23,81,0,137,85,232,182,1,68,38,80198,http_2784,26924,77719,95381,4786,18,0,0,609,740,0,0.23,0.22,0.4,42587,6707,311,55,357,234,0.13,0.12,0.43,145,381,0.56,0.44,0.16,0.38,0.21,0.23,0.66,0.09,successful-recon-limited
230,tcp,SF,239,206,0,250,5,135,189,0,208,137,78414,other,33166,23616,84992,71409,46,1,0,772,367,0,0.65,0.04,0.62,56544,45210,247,339,193,465,0.22,0.36,0.59,921,922,0.82,0.7,0.32,0.06,0.79,0.54,0.78,0.92,normal
66,tcp,S0,192,175,0,170,207,135,132,1,242,112,70230,telnet,90769,65966,74514,82510,421,1,1,878,644,0,0.52,0.22,0.97,11602,16580,327,64,279,453,0.9,0.17,0.37,591,777,0.38,0.71,0.89,0.79,0.59,0.28,0.55,0.01,normal
58,tcp,RSTR,55,101,0,239,165,9,21,1,52,33,14064,bgp,36048,61094,30271,31129,364,1,0,457,551,0,0.11,0.41,0.31,61340,23671,196,255,57,38,0.77,0.32,0.45,607,172,0.84,0.71,0.78,0.14,0.28,0.3,0.42,0.03,normal
162,tcp,REJ,28,149,0,110,6,223,131,1,204,97,26207,urh_i,48133,14597,71432,14569,102,0,0,105,969,0,0.72,0.1,0.03,31597,5425,83,179,47,0,0.01,0.34,0.92,806,347,0.57,0.22,0.97,0.59,0.89,0.07,0.6,0.21,string-detect
222,udp,S3,74,23,0,247,30,21,203,1,144,16,53829,ssh,29386,37790,78924,54481,175,1,1,262,350,0,0.02,0.74,0.14,53344,9092,198,251,274,435,0.15,0.53,0.93,271,71,0.29,0.5,0.06,0.39,0.5,0.06,0.62,0.21,normal
223,tcp,REJ,30,145,1,178,173,148,8,0,144,151,21996,red_i,88537,15421,47827,44566,571,1,0,757,19,0,0.26,0.22,0.09,2626,30570,330,175,362,190,0.23,0.79,0.15,6,648,0.54,0.72,0.24,0.7,0.48,0.43,0.4,0,web-application-activity
110,tcp,SF,53,15,0,239,178,225,12,1,109,13,59771,telnet,69989,37834,30795,35156,132,1,1,726,723,0,0.7,0.05,0.52,49527,13021,89,356,272,125,0.91,0.96,0.43,299,186,0.69,0.02,0.59,0.86,0.72,0.93,0.7,0.35,policy-violation
187,tcp,S1,241,142,1,33,25,229,126,0,241,133,43022,bgp,5834,78656,35690,29363,419,1,1,627,81,0,0.32,0.13,0.23,16641,30916,36,236,73,105,0.28,0.83,0.92,579,28,0.14,0.36,0.56,0.79,0.09,0.01,0.9,0,normal
81,udp,OTH,222,138,1,252,18,157,197,1,71,152,32851,http_8001,44444,96340,75974,87550,297,0,0,500,263,0,0.2,0.55,0.9,26231,42386,434,85,25,198,0.45,0.51,0.31,168,215,0.86,0.88,0.74,0.69,0.6,0.19,0.72,0.49,normal
86,udp,RSTOS0,168,105,1,10,214,107,105,1,244,109,92535,courier,23457,18937,92361,13265,438,0,1,65,631,0,0.75,0.81,0.13,2310,57381,476,164,190,378,0.09,0.7,0.1,739,963,0.62,0.76,0.95,0.68,0.76,0.53,0.2,0.64,normal
163,icmp,SF,235,128,0,45,47,175,129,1,213,132,43916,domain,70801,25613,25428,6450,257,0,0,213,545,0,0.88,0.84,0.5,15692,21063,386,298,311,45,0.81,0.39,0.62,523,948,0.77,0.05,0.46,0.87,0.03,0.87,0.17,0.47,normal
167,icmp,OTH,168,39,1,212,111,21,137,0,228,73,48042,eco_i,46437,75584,41421,62484,514,1,1,910,868,0,0.1,0.04,0.41,43866,62169,452,12,266,11,0.99,0.32,0.24,806,620,0.67,0.43,0.46,0.97,0.78,0.71,0.06,0.76,successful-dos
236,tcp,SF,249,250,0,11,86,195,235,1,50,90,38932,netbios_ssn,23877,66153,43997,11484,35,0,1,957,953,0,0.56,0.97,0.94,26502,24181,388,138,378,139,0.41,0.75,0.57,882,190,0.98,0.12,0.46,0.45,0.82,0.33,0.8,0.54,web-application-activity
153,tcp,S2,120,93,1,188,119,97,229,1,88,130,98345,harvest,64606,72802,32867,30324,136,1,0,441,576,0,0.77,0.57,0.23,10240,37932,246,278,249,94,0.2,0.4,0.24,202,657,0.9,0.17,0.61,0.25,0.64,0.2,0.75,0.48,successful-recon-largescale
64,icmp,REJ,134,83,1,150,139,211,202,1,41,51,76530,pm_dump,33982,84750,84323,91587,588,1,0,434,227,0,0.51,0.66,0.04,17394,27357,116,47,137,31,0.17,0.92,0.15,196,84,0.82,0.58,0.39,0.98,0.51,0.63,0.43,0.72,normal
45,udp,OTH,80,110,0,85,246,26,211,1,28,83,45314,http_2784,16049,81718,82136,85729,368,1,1,197,466,0,0.39,0.78,0.76,11656,9033,110,115,67,25,0.28,0.65,0.21,431,281,0.83,0.89,0.53,0.08,0.84,0.6,0.35,0.86,normal
125,tcp,S1,145,47,1,132,106,18,239,1,46,75,6848,daytime,54386,62292,64603,52909,227,1,0,251,985,0,0.77,0.53,0.12,19833,37396,93,194,127,1,0.44,0.75,0.01,845,784,0.14,0.83,0.65,0.39,0.13,0.83,0.98,0.36,bad-unknown
121,udp,OTH,167,107,0,114,117,7,151,1,102,8,52373,IRC,88056,28496,73668,72800,183,1,1,143,436,0,0.28,0.19,0.13,19971,6893,0,221,234,173,0.73,0.52,0.47,967,863,0.91,0.89,0.94,0.12,0.02,0.28,0.75,0.44,attempted-user
249,udp,RSTOS0,179,249,0,26,183,233,98,1,226,35,57122,harvest,31456,37896,11645,72132,646,1,1,240,508,0,0.69,0.78,0.51,58005,25711,393,202,314,253,0.86,0.92,0.75,97,692,0.98,0.74,0.37,0.12,0.5,0.38,0.39,0.86,web-application-attack
97,icmp,RSTR,86,13,0,212,247,176,243,0,47,92,4617,tim_i,92560,4403,6528,61952,435,0,1,498,74,0,0.04,0.19,0.34,25512,57279,369,241,70,306,0.13,0.31,0.33,552,593,0.36,0.74,0.51,0.3,0.86,0.14,0.82,0.06,normal
87,udp,OTH,161,10,0,80,159,86,199,0,70,35,23939,login,3997,66670,42677,50102,677,1,1,527,271,0,0.57,0.4,0.11,7190,6507,431,348,241,249,0,0.38,0.12,494,480,0.74,0.86,0.81,0.63,0.92,0.27,0.98,0.82,normal
209,udp,SH,253,107,0,171,204,247,56,0,224,22,19081,pop_2,71647,5684,70214,74349,162,1,1,695,7,0,0.77,0.95,0.24,43977,65450,424,10,62,72,0.83,0.39,0.93,635,709,0.15,0.76,0.15,0.08,0.19,0.26,0.48,0.22,normal
197,udp,OTH,116,3,0,165,36,92,165,0,22,94,59238,nnsp,83038,42550,76408,3994,1,0,0,650,966,0,0.08,0.62,0.46,2884,54575,269,241,113,496,0.98,0.69,0.93,191,135,0.6,0.38,0.59,0.05,0.71,0.62,0.85,0.08,unusual-client-port-connection
213,tcp,S1,92,190,1,36,221,142,202,0,238,43,82263,gopher,18748,70139,89815,88097,243,1,1,472,793,0,0.66,0.78,0.75,42635,49872,241,148,75,427,0.79,0.86,0.32,747,619,0.26,0.6,0.03,0.45,0.94,0.45,0.07,0.69,normal
118,tcp,OTH,43,17,0,154,125,154,75,1,236,77,68732,pop_2,56559,11348,5354,2533,665,1,1,405,613,0,0.06,0.08,0.64,19809,45098,161,292,347,280,0.19,0.01,0.24,939,635,0.81,0.35,0.59,0.38,0.97,0.02,0.59,0.77,icmp-event
171,udp,S0,25,126,1,240,44,233,3,1,190,58,58316,discard,4852,80897,84482,93678,142,0,0,887,858,0,0.12,0.98,0.59,2790,34688,454,104,88,381,0.68,0.38,0.67,468,150,0.56,0.1,0.57,0.39,0.76,0.21,0.97,0.19,attempted-recon
28,icmp,REJ,227,198,1,43,220,223,186,1,97,13,8934,domain_u,28785,95064,75015,48271,513,1,1,153,322,0,0.17,0.05,0.22,3924,37715,187,69,181,407,0.9,0.74,0.54,901,247,0.78,0.7,0.81,0.03,0.16,0.83,0.28,0.36,normal
3,tcp,RSTR,0,11,0,104,144,50,58,1,255,58,41683,rje,17169,74982,39660,85520,540,1,1,378,279,0,0.01,0.48,0.36,35743,41265,19,94,3,156,0.47,0.31,0.39,109,412,0.87,0.73,0.12,0.21,0.14,0.09,0.74,0.04,successful-recon-limited
137,tcp,SH,85,88,1,34,71,201,178,0,9,105,44503,shell,47768,63035,67436,56546,340,0,0,654,102,0,0.95,0.88,0.14,20328,50035,1,298,146,316,0.23,0.53,0.22,269,402,0.86,0.01,0.58,0.46,0.11,0.62,0.38,0.02,attempted-dos
211,tcp,OTH,111,26,0,85,66,206,52,0,106,53,34760,ecr_i,22028,5579,21246,6162,618,1,0,704,887,0,0.81,0.09,0.21,51252,10753,402,330,397,321,0.47,0.6,0.8,451,293,0.57,0.84,0.92,0.4,0.37,0.41,0.43,0.84,network-scan
6,icmp,S0,218,22,1,152,64,190,25,1,200,149,24240,daytime,34267,73532,8834,76758,483,0,0,282,694,0,0.62,0.28,0.81,56660,9200,41,326,21,230,0.97,0.04,0.56,444,58,0.67,0.3,0.11,0.23,0.79,0.94,0.85,0.94,normal
29,icmp,RSTO,162,209,1,245,198,56,159,0,55,79,11539,time,703,13376,33652,81842,103,0,0,63,651,0,0.89,0.77,0.35,51315,50633,126,244,276,101,0.86,0.93,0.3,401,506,0.77,0.37,0.48,0.85,0.01,0.53,0.16,0.79,normal
2,icmp,SH,148,66,0,241,96,20,122,0,7,88,26854,ftp_data,67543,42125,16177,63405,551,0,1,304,388,0,0.75,0.38,0.52,17375,39997,166,399,180,357,0.06,0.85,0.92,392,988,0.8,0.5,0.33,0.86,0.57,0.73,0.36,0.59,system-call-detect
29,udp,SH,217,255,1,124,56,146,79,0,7,129,82915,uucp_path,84368,98801,30464,28433,389,1,0,775,430,0,0.52,0.11,0.11,22535,4745,196,52,153,16,0.74,0.21,0.92,576,759,0.64,0.79,0.6,0.22,0.85,0.75,0.7,0.29,successful-admin
250,udp,S2,134,161,0,76,59,117,198,0,98,41,4966,supdup,12556,32570,49485,90602,191,0,0,544,461,0,0.25,0.99,0.81,9626,27029,223,73,99,109,0.69,0.97,0.15,901,137,0.75,0.49,0.73,0.07,0.89,0.63,0.88,0.19,normal
26,tcp,RSTR,168,202,1,109,9,58,135,0,0,108,96184,ssh,80422,56355,52446,87922,11,0,1,817,881,0,0.48,0.62,0.31,33385,15852,240,239,25,107,0.22,0.92,0.61,27,962,0.73,0,0.98,0.08,0.73,0.07,0.66,0.37,normal
55,udp,S0,129,204,1,54,133,32,243,0,237,69,25204,systat,37598,83066,46838,82062,384,1,1,715,987,0,0.94,0.82,0.57,253,57085,29,332,60,240,0.93,0.16,0.64,247,595,0.08,0.36,0.61,0.47,0.05,0.63,0.03,0.41,normal
211,tcp,REJ,152,181,1,174,54,159,32,1,159,115,49417,harvest,27283,20082,42372,38062,527,1,0,513,100,0,0.88,0.89,0.57,13489,1263,17,86,46,490,0.4,0.78,0.15,950,532,0.03,0.02,0.39,0.44,0.53,0.85,0.95,0.39,normal
180,udp,SF,70,197,1,152,98,150,89,1,153,2,34928,domain_u,7073,65263,75931,74424,342,1,1,918,48,0,0.77,0.53,0.64,29797,6285,3,104,11,215,0.94,0.5,0.28,456,839,0.3,0.02,0.73,0.71,0.64,0.73,0.07,0.39,normal
90,icmp,SH,49,83,0,2,130,142,41,0,130,101,12275,auth,91149,3436,92932,87951,415,1,1,896,526,0,0.68,0.44,0.54,58935,22443,366,321,313,13,0.29,0.87,0.73,178,35,0.95,0.07,0.31,0.49,0.93,0.71,0.59,0.5,normal
27,icmp,SH,150,179,0,19,99,240,137,1,175,101,15911,telnet,82355,70666,58840,47165,202,1,1,399,604,0,0.72,0.26,0.55,26038,55033,51,373,65,44,0.98,0.75,0.45,623,842,0.43,0.73,0.35,0.78,0.72,0.78,0.11,0.8,normal
194,udp,S0,224,160,0,120,101,125,217,1,11,137,58681,time,25402,6251,92177,56472,70,1,0,494,190,0,0.57,0.62,0.52,34003,25035,135,35,344,186,0.83,0.88,0.65,274,969,0.06,0.4,0.72,0.74,0.92,0.61,0.45,0.12,normal
166,tcp,SF,149,6,1,59,76,254,217,0,96,58,63702,kshell,27603,45977,91487,68343,408,1,1,373,819,0,0.45,0.04,0.52,36974,57760,352,335,257,474,0.53,0.72,0.02,576,312,0.47,0.83,0.82,0.77,0.25,0.65,0.06,0.87,normal
73,tcp,S3,193,250,0,164,108,103,154,1,144,119,42851,exec,77938,19721,51315,26216,410,1,1,753,750,0,0.83,0.34,0.45,1161,51589,250,285,184,368,0.14,0.22,0.62,60,330,0.12,0.24,0.63,0.77,0.49,0.21,0.2,0.6,normal
171,icmp,RSTOS0,192,237,1,232,48,11,132,1,66,91,87473,nntp,64661,25853,71652,71829,580,1,0,593,216,0,0.66,0.17,0.05,43621,38931,431,379,233,321,0.48,0.82,0.88,766,972,0.69,0.99,0.76,0.54,0.98,0.98,0.77,0.03,normal
87,udp,S2,56,150,1,23,234,6,201,1,91,64,22199,aol,81193,81379,82252,39558,553,0,1,717,126,0,0.29,0.14,0.28,6686,27219,21,333,98,37,0.9,0.28,0.4,15,35,0.21,0.75,0.09,0.2,0.32,0.99,0.51,0.52,suspicious-login
183,udp,OTH,244,37,1,153,30,94,46,1,191,108,69961,supdup,81227,9164,46171,92048,640,1,0,280,87,0,0.2,0.97,0.75,57690,12286,300,309,73,499,0.75,0.2,0.79,774,866,0.89,0.94,0.18,0.69,0.72,0.18,0.58,0.46,rpc-portmap-decode
153,icmp,S1,252,206,1,100,177,64,144,1,224,74,16935,bgp,66286,21451,66288,30757,550,0,0,709,229,0,0.15,0.77,0.9,2540,61038,400,315,288,117,0.83,0.31,0.39,934,346,0.42,0.37,0.96,0.07,0.1,0.29,0.3,0.17,not-suspicious
169,icmp,S0,250,52,0,86,46,222,232,0,42,146,60178,ctf,18302,35443,59520,16371,355,1,1,347,545,0,0.99,0.74,0.98,28272,9139,418,299,165,148,0.4,0.87,0.65,39,290,0.75,0.05,0.93,0.15,0.44,0.06,0.49,0.22,network-scan
8,udp,SF,93,211,1,46,89,80,53,1,42,117,61723,gopher,8478,26155,53388,79500,454,0,0,907,990,0,0.06,0.72,0.17,38152,58328,25,7,173,491,0.6,0.57,0.36,476,605,0.75,0.6,0.03,0.73,0.26,0.13,0.39,0.78,normal
124,tcp,S0,75,194,1,102,180,57,57,1,229,12,14045,netstat,28504,53464,70564,69008,154,1,0,784,906,0,0.67,0.62,0.65,29427,61355,269,400,264,94,0.14,0.4,0.1,987,397,0.59,0.38,0.16,0.49,0.71,0.23,0.89,0.76,trojan-activity
93,icmp,S0,120,116,0,130,149,135,206,1,0,133,74321,printer,17822,86305,21905,81507,327,0,0,174,11,0,0.83,0.21,0.76,13674,32911,230,146,199,89,0.91,0.37,0.71,569,544,0.02,0.27,0.54,0.59,0.54,0.12,0.54,0.44,normal
142,icmp,S3,230,64,0,188,220,156,114,0,89,110,14381,auth,6340,79275,86306,90012,69,0,0,828,440,0,0.88,0.84,0.81,20668,44053,475,367,10,359,0.49,0.33,0.81,205,188,0.02,0.42,0.54,0,0.24,0.33,0.28,0.81,normal
44,tcp,REJ,22,199,1,73,201,242,0,0,127,115,56318,imap4,48128,71652,89183,31563,698,1,0,125,354,0,0.21,0.71,0.84,64834,30600,315,70,333,42,0.61,0.63,0.13,171,65,0.09,0.37,0.43,0.69,0.93,0.73,0.58,0.26,normal
182,tcp,RSTO,157,20,0,93,66,11,158,0,38,58,47463,discard,69418,12845,76821,43400,509,1,0,990,37,0,0.16,0.23,0.95,37672,1429,385,323,178,425,0.09,0.5,0.45,659,870,0.4,0.83,0.61,0.25,0.59,0.15,0.75,0.56,normal
77,tcp,S0,152,67,1,24,106,118,30,1,146,122,98950,sunrpc,98179,40542,39087,1430,259,1,0,65,823,0,0.32,0.65,0.04,1116,58190,52,100,141,252,0.43,0.92,0.16,379,579,0.66,0.19,0.64,0.68,0.83,0.84,0.32,0.36,normal
193,udp,REJ,222,231,1,153,35,152,242,0,69,49,14277,netbios_ns,94343,48887,87902,30992,674,1,0,804,938,0,0.45,0.34,0.09,7792,16395,340,188,237,122,0.24,0.2,0.66,500,372,0.53,0.82,0.37,0.06,0.49,0.44,0.43,0.27,normal
89,tcp,RSTO,140,240,0,220,216,60,184,1,0,19,4978,ntp_u,73540,54146,66854,10174,537,0,0,419,831,0,0.19,0.1,0.1,29565,40742,264,395,83,110,0.32,0.42,0.13,57,341,0.65,0.92,0,0.87,0.55,0.2,0.97,0.85,normal
148,tcp,S2,15,177,1,103,251,20,103,0,99,82,54233,ftp_data,67566,39798,89049,89344,158,0,1,401,905,0,0.39,0.54,0.7,28094,37515,16,116,387,148,0.56,0.34,0.79,566,73,0.27,0.76,0.42,0.36,0.56,0.17,0.43,0.76,non-standard-protocol
235,tcp,REJ,10,177,1,16,248,74,191,0,33,18,60840,systat,65605,44562,94169,73897,325,0,1,618,214,0,0.97,0.94,0.62,18184,41427,147,105,293,361,0.78,0.84,0.78,265,334,0.19,0.3,0.35,0.12,0.17,0.98,0.81,0.7,normal
77,udp,S2,123,155,0,248,98,4,219,0,38,48,89618,tftp_u,15589,1838,5647,35123,473,0,1,179,86,0,0.04,0.71,0.58,32220,41800,471,160,339,329,0.64,0.33,0.76,379,619,0.89,0.96,0.82,0.57,0.8,0.82,0.97,0.58,system-call-detect
237,udp,RSTOS0,22,163,1,6,84,14,26,1,211,134,68345,netbios_dgm,52398,27302,55362,6316,11,0,0,787,619,0,0.8,0.33,0.17,23577,51900,347,235,302,247,0.9,0.61,0.85,378,72,0.26,0.42,0.15,0.12,0.82,0.55,0.99,0.94,normal
169,icmp,RSTOS0,179,129,1,195,47,86,189,0,219,106,91914,courier,74258,15062,90875,85057,545,1,0,931,443,0,0.92,0.01,0.25,950,9318,264,145,293,462,0.29,0.64,0.6,960,832,0.05,0.99,0.02,0.85,0.86,0.08,0.56,0.29,normal
224,icmp,S3,164,27,0,113,122,221,204,1,4,105,43633,netbios_ssn,95912,3540,65732,61162,26,0,0,651,100,0,0.62,0.17,0.1,4014,38298,204,266,385,80,0.21,0.52,0.83,488,951,0.95,0.12,0.71,0.7,0.32,0.51,0.08,0.73,normal
146,icmp,S2,243,176,1,12,92,151,109,0,127,70,66155,domain_u,76240,72432,21414,44720,461,0,1,221,254,0,0.85,0.25,0.09,58180,37400,439,163,252,279,0.01,0.73,0.95,54,697,0.25,0.62,0.29,0.34,0.62,0.26,0.88,0.77,normal
141,icmp,S3,145,55,1,144,76,150,119,0,149,18,33201,csnet_ns,36236,92943,64332,59386,333,0,0,68,375,0,0.2,0.48,0.67,40243,39437,16,116,64,44,0.53,0.78,0.66,629,668,0.31,0.16,0.87,0.72,0.55,0.28,0.98,0.69,normal
22,tcp,OTH,64,52,1,42,179,216,35,0,226,24,95145,tftp_u,18929,76714,63300,37137,230,0,1,496,779,0,0.76,0.79,0.07,23824,12888,450,110,247,31,0.98,0.72,0.88,840,155,0.53,0.74,0.02,0.8,0.94,0.99,0.77,0.14,normal
