243,tcp,RSTOS0,93,204,0,5,76,180,68,1,155,79,98688,eco_i,94405,29063,62323,27176,162,1,0,888,727,0,0.49,0.04,0.68,57000,9483,52,55,302,114,0.07,0.71,0.06,695,179,0.38,0.72,0.66,0.77,0.64,0.01,0.98,0.96,normal
173,tcp,OTH,202,96,0,68,42,215,236,1,190,93,7060,systat,38249,4289,11826,11027,394,0,1,39,142,0,0.23,0.14,0.08,34053,48404,135,98,52,115,0.96,0.15,0.78,488,233,0,0.21,0.17,0.92,0.81,0.39,0.92,0.7,normal
223,icmp,REJ,62,114,1,252,133,68,130,1,197,120,37462,echo,73447,66371,52086,55135,369,0,0,460,577,0,0.15,0.45,0.66,33412,59345,49,130,67,402,0.51,0.08,0.56,366,585,0.3,0.97,0.74,0.84,0.71,0,0.56,0.92,normal
251,tcp,RSTO,69,191,1,207,60,244,250,1,68,7,92066,nntp,58877,67956,43972,69333,31,1,0,545,3,0,0.34,0.1,0.46,50279,59811,105,385,64,311,0.28,0.29,0.07,763,762,0.62,0.65,0.63,0.48,0.89,0.38,0.63,0,normal
158,udp,OTH,83,46,0,209,124,174,238,1,66,112,50812,iso_tsap,64825,88188,29449,33298,315,0,0,565,863,0,0.56,0.97,0.78,31119,22606,217,224,146,59,0.3,0.46,0.16,356,479,0.91,0.02,0.02,0.83,0.94,0.91,0.84,0.17,normal
190,udp,RSTO,106,235,0,70,88,248,139,0,161,40,44065,domain_u,8367,64750,12948,83380,669,1,1,832,954,0,0.57,0.54,0.03,38691,29876,33,166,201,265,0.4,0.67,0.3,561,558,0.26,0.41,0.75,0.7,0.28,0.52,0.82,0.62,normal
54,icmp,RSTOS0,129,81,0,17,141,18,166,1,149,21,688,imap4,76803,22323,89100,11545,125,0,0,869,867,0,0.56,0.13,0.21,58990,62773,321,202,47,382,0.59,0.71,0.08,928,674,0.02,0.65,0.66,0.79,0.66,0.17,0.18,0.8,normal
184,icmp,REJ,27,205,1,249,27,231,80,0,163,30,5554,ftp_data,72200,15417,94362,65479,507,1,0,774,376,0,0.15,0.23,0.84,31433,28389,134,328,318,420,0.59,0.13,0.12,214,303,0.75,0.21,0.74,0.98,0.32,0.52,0.95,0.89,normal
236,tcp,RSTOS0,189,165,1,216,113,244,82,1,16,60,75238,tftp_u,71059,86399,33651,74027,475,0,1,147,277,0,0.05,0.36,0.98,8863,62695,446,52,247,215,0.99,0.97,0.45,379,87,0.06,0.82,0.02,0.98,0.38,0.06,0.73,0.4,normal
61,tcp,S3,155,14,1,147,87,164,139,0,59,118,94270,pm_dump,35082,66255,52076,26201,627,0,0,209,706,0,0.37,0.8,0.56,39045,42788,315,190,394,179,0.5,0.9,0,626,217,0.88,0.39,0.74,0.83,0.95,0.66,0.33,0.31,normal
101,udp,SF,202,132,1,139,51,241,108,0,76,127,27864,echo,43667,39449,73701,81267,519,1,1,30,870,0,0.02,0.32,0.05,4761,9324,338,359,204,303,0.68,0.2,0.44,933,660,0.54,0.41,0.6,0.34,0.95,0.37,0.19,0.13,misc-activity
101,tcp,S1,241,250,1,238,217,64,134,0,121,31,92254,supdup,21777,96003,97910,17025,650,0,1,728,850,0,0.56,0.3,0.86,10945,51956,446,378,74,490,0.8,0.08,0.01,256,551,0.44,0.5,0.85,0.94,0.14,0.94,0.03,0.9,normal
188,udp,OTH,93,165,0,95,198,153,0,1,113,42,19556,vmnet,15948,9875,44457,66165,154,0,1,370,156,0,0.52,0.29,0.17,49618,50782,335,320,15,245,0.56,0.28,0.69,701,404,0.31,0.94,0.92,0.58,0.08,0.47,0.18,0.92,rpc-portmap-decode
58,icmp,S1,130,194,1,62,63,90,175,1,198,127,20591,nntp,71990,59865,61214,23005,220,0,1,976,569,0,0.74,0.99,0.79,29069,45589,188,200,118,21,0.1,0.05,0.51,532,591,0.84,0.16,0.03,0,0.3,0.83,0.07,0.23,suspicious-login
231,tcp,REJ,58,247,0,61,152,220,36,1,248,28,72265,klogin,19772,16952,85247,42651,72,0,1,833,293,0,0.51,0.31,0.45,38707,40298,117,31,251,500,0.21,0.68,0.2,623,173,0.21,0.93,0.25,0.85,0.34,0.37,0.63,0.98,normal
60,icmp,REJ,81,71,1,223,222,29,138,1,29,125,45081,domain,9934,36958,57451,54582,159,1,1,0,369,0,0.43,0.11,0.56,34020,35423,440,83,270,49,0.47,0.38,0.43,357,326,0.68,0.34,0.83,0.8,0.07,0.58,0.98,0.26,tcp-connection
46,udp,S0,119,6,1,125,255,132,34,0,127,13,31884,urh_i,85181,18895,25556,19128,318,0,0,967,56,0,0.67,0.96,0.39,56667,52526,443,8,159,141,0.03,0.6,0.41,43,844,0.8,0.4,0.62,0.64,0.12,0.08,0.24,0.97,icmp-event
40,icmp,OTH,146,47,0,83,105,13,174,1,205,44,75558,finger,2442,72650,13636,78445,40,0,0,272,118,0,0.78,0.58,0.56,39974,14688,61,277,344,422,0.98,0.17,0.09,696,439,0.26,0.49,0.04,0.21,0.27,0.24,0.98,0.89,normal
97,tcp,S3,113,184,0,198,102,237,232,0,43,0,76893,netstat,15306,28383,56627,64824,162,0,1,714,29,0,0.76,0.99,0.18,62449,49268,72,366,373,387,0.37,0.61,0.85,186,290,0.16,0.06,0.07,0.12,0.56,0.75,0.03,0.44,normal
175,tcp,RSTOS0,60,83,1,83,4,147,146,0,192,107,22980,auth,25078,53210,78207,39822,123,0,0,21,361,0,0.89,0.67,0.22,35424,21485,213,67,80,189,0.89,0.78,0.85,140,816,0.49,0.14,0.75,0.41,0.06,0.85,0.76,0.73,tcp-connection
18,icmp,OTH,78,81,1,180,247,222,216,0,225,94,16236,pop_2,72371,62551,8916,91618,81,0,0,719,859,0,0.72,0.93,0.37,32146,19999,369,212,226,169,0.59,0.53,0.32,936,560,0.98,0.67,0.92,0.83,0.92,0.58,0.61,0.85,normal
237,udp,S3,6,69,0,171,4,164,155,0,249,24,14442,other,64122,3740,93102,51095,511,0,1,298,495,0,0.85,0.8,0.93,15797,37904,139,227,220,234,0.5,0.97,0.16,117,187,0.2,0.46,0.88,0.83,0.41,0.9,0.83,0.22,normal
241,tcp,S3,223,225,0,216,218,210,240,1,14,111,73824,ntp_u,92411,98116,19709,1035,387,1,0,927,427,0,0.88,0.54,0.89,18793,10314,10,353,349,380,0.64,0.06,0.82,321,448,0.24,0.55,0.73,0.04,0.98,0.8,0.09,0.47,normal
121,udp,S2,34,146,1,119,98,204,142,1,252,69,8501,http_8001,93591,85188,43054,31467,624,1,0,732,251,0,0.38,0.17,0.04,46882,11523,464,38,142,412,0.42,0.48,0.88,812,282,0.57,0.85,0.9,0.9,0.51,0.01,0.17,0.51,normal
95,udp,S2,105,132,0,97,184,218,58,1,224,39,90857,smtp,42588,50332,35639,82786,417,0,1,553,571,0,0.55,0.94,0.2,15628,42627,265,209,174,473,0.94,0.21,0.74,573,482,0.81,0.97,0.2,0.89,0.44,0.6,0.37,0.09,normal
216,tcp,REJ,251,12,1,159,148,246,78,1,118,106,82154,domain_u,92074,37309,78553,10207,55,0,1,127,320,0,0.32,0.45,0.5,12327,50954,312,319,363,56,0.68,0.03,0.39,711,984,0.56,0.92,0.86,0.68,0.6,0.98,0.46,0.62,normal
131,tcp,S3,151,175,0,64,206,151,149,1,23,34,93911,telnet,34635,97423,78086,97644,75,0,1,617,225,0,0.2,0.2,0.86,42540,47934,421,240,145,128,0.31,0.15,0.26,23,533,0.37,0.08,0.09,0.17,0.11,0.96,0.46,0.75,not-suspicious
200,icmp,SF,201,13,1,255,51,194,190,1,143,130,35607,http_443,85711,44435,12470,23045,414,0,0,393,204,0,0.76,0.47,0.95,2756,30068,295,287,312,166,0.04,0.18,0.51,759,808,0.28,0.59,0.82,0.06,0.33,0.99,0.63,0.66,normal
111,tcp,S1,180,189,1,97,129,109,159,1,11,101,24449,aol,91735,76458,16286,23546,5,0,1,645,273,0,0.57,0.31,0.66,25715,15186,264,389,178,63,0.46,0.59,0.58,849,313,0.36,0.12,0.63,0.5,0.41,0.4,0.87,0.4,normal
240,udp,OTH,62,33,1,107,139,50,36,0,31,34,94002,http_8001,87970,59303,45405,56217,469,1,0,348,243,0,0.97,0.76,0.45,10964,7432,250,234,337,244,0.71,0.98,0.37,573,275,0.55,0.05,0.02,0.98,0.72,0.39,0.53,0.89,normal
208,udp,S0,30,214,0,163,161,250,38,1,59,97,33893,daytime,4946,15351,52494,87540,649,1,1,405,422,0,0.75,0.78,0.3,26465,12547,457,258,197,295,0.02,0.82,0.86,3,771,0.53,0.83,0.05,0.57,0.8,0.1,0.48,0.98,normal
190,icmp,OTH,244,50,1,102,1,138,201,1,215,81,96016,ctf,20213,37948,37570,28253,526,1,1,901,383,0,0.25,0.75,0.25,40564,16295,56,207,158,273,0.03,0.75,0.38,849,591,0.39,0.46,0.06,0.05,0.44,0.73,0.14,0.45,normal
170,tcp,SH,30,189,0,76,9,87,252,0,136,11,27765,ftp_data,75745,98480,14947,21631,51,0,1,739,21,0,0.37,0.6,0.75,63493,31459,173,38,205,191,0.31,0.17,0.41,814,171,0.13,0.97,0.78,0.14,0.27,0.01,0.6,0.76,normal
195,icmp,SF,249,47,0,80,83,140,238,0,203,4,50701,nnsp,28194,29754,92994,31685,531,0,1,179,64,0,0.65,0.17,0.94,13045,57121,283,9,186,41,0.09,0.72,0.36,25,63,0.8,0.73,0.06,0.76,0.68,0.63,0.22,0.77,normal
10,icmp,OTH,162,23,1,89,248,161,179,1,14,84,45730,finger,94364,11520,54324,24798,113,0,0,923,809,0,0.17,0.09,0.38,47064,26650,247,348,229,279,0.24,0.84,0.37,798,254,0.76,0.97,0.85,0.1,0.83,0.96,0.92,0.08,normal
196,tcp,S2,13,185,1,46,213,132,23,0,141,114,39715,remote_job,85845,92484,72717,94593,137,0,1,233,42,0,0.62,0.05,0.71,61801,12899,454,157,67,464,0.9,0.29,0.06,342,527,0.52,0.74,0.74,0.23,0.44,0.59,0.79,0.44,normal
26,udp,REJ,23,67,0,137,209,129,1,0,77,102,88138,ecr_i,41175,94765,11778,24483,569,0,0,390,168,0,0.83,0.18,0.21,46317,43343,195,183,181,423,0.79,0.21,0.77,217,816,0.93,0.64,0.45,0.85,0.56,0.38,0.94,0.17,string-detect
109,udp,SH,92,86,0,242,187,222,0,1,83,22,2891,urp_i,56342,5395,12057,11925,292,0,0,318,210,0,0.83,0.25,0.86,33568,25160,327,259,122,478,0.73,0.97,0.52,423,945,0.83,0.1,0.72,0.24,0.65,0.25,0.1,0.21,normal
56,udp,S2,130,1,0,9,175,114,202,1,165,97,19998,X11,97264,94292,24486,29253,209,1,1,259,358,0,0.71,0.64,0.44,37511,60427,288,133,77,232,0.2,0.4,0.15,933,555,0.37,0.14,0.49,0.03,0.39,0.86,0.4,0.93,normal
203,udp,S1,209,47,0,125,246,238,53,0,1,23,44634,private,22278,64366,51148,26838,582,0,0,493,416,0,0.65,0.01,0.11,53214,50790,89,365,36,474,0.24,0.04,0.02,775,686,0.21,0.47,0.96,0.7,0.47,0.8,0.67,0.85,normal
9,tcp,RSTO,210,101,1,93,38,132,191,1,5,2,55198,whois,1140,13369,59681,98533,686,0,1,65,515,0,0.38,0.98,0.85,49621,12747,117,70,65,33,0,0.13,0.51,74,573,0.8,0.77,0.65,0.36,0.95,0,0.82,0.97,unsuccessful-user
124,udp,RSTOS0,53,219,0,210,17,243,153,0,18,16,39632,sunrpc,90367,40191,15160,63491,98,1,0,23,954,0,0.55,0.33,0.07,36562,6245,415,300,295,117,0.01,0.63,0.09,993,779,0.72,0.4,0.46,0.09,0.43,0.3,0.42,0.78,normal
54,tcp,S0,200,147,0,236,54,54,34,1,153,37,58505,private,26033,36495,38819,77607,627,0,0,465,317,0,0.61,0.78,0.48,43319,56931,66,371,60,287,0.18,0.79,0.29,564,330,0.34,0.32,0.92,0.66,0.34,0.36,0.53,0.66,normal
225,tcp,SF,230,159,1,9,61,155,186,1,210,69,43605,nntp,95852,93908,19507,58545,116,0,0,937,856,0,0.35,0.09,0.85,36823,36455,60,190,381,421,0.35,0.97,0.57,20,38,0.18,0.39,0.27,0.34,0.89,0.04,0.02,0.96,web-application-activity
84,udp,REJ,36,65,1,90,52,225,217,0,2,55,80008,tftp_u,5402,58155,60384,38582,120,0,0,861,439,0,0.7,0.29,0.96,36244,22418,402,283,247,220,0.05,0.64,0.45,235,907,0.24,0.58,0.69,0.11,0.45,0.94,0.81,0.59,normal
169,icmp,S3,18,92,0,35,43,216,105,0,104,143,49210,Z39_50,94475,67613,67042,42697,467,0,0,545,858,0,0.88,0.73,0.33,16628,56780,2,46,79,10,0.73,0.77,0.37,41,538,0.79,0.96,0.8,0.41,0.31,0.47,0.33,0.32,normal
51,udp,S2,124,116,0,52,49,77,139,1,81,119,53353,netstat,58907,81726,31736,907,537,1,1,842,16,0,0.43,0.48,0.57,59167,63108,299,263,118,204,0.55,0.13,0.53,874,377,0.95,0.95,0.78,0.29,0.68,0.07,0.43,0.01,normal
251,tcp,S0,1,16,0,145,251,197,241,0,82,28,56125,gopher,52556,88922,94634,83706,635,0,1,665,464,0,0.99,0.9,0.79,55552,4130,497,2,292,140,0.71,0.45,0.84,661,908,0.87,0.54,0.29,0.85,0.88,0.33,0.08,0.27,normal
218,icmp,OTH,129,138,0,52,17,92,139,1,1,102,34949,ftp_data,47896,49830,52612,32918,99,1,0,584,1000,0,0.34,0.6,0.19,52695,52675,13,274,106,250,0.3,0.6,0.31,340,935,0.11,0.36,0.22,0.4,0.21,0.81,0.67,0.3,normal
53,icmp,S2,111,233,1,92,39,81,2,1,44,71,39187,telnet,37831,76622,85029,41686,130,1,0,12,739,0,0.94,0.82,0.32,5294,18654,286,304,359,352,0.09,0.62,0.52,312,352,0.68,0.46,0.87,0.7,0.66,0.67,0.19,0.61,normal
239,icmp,SH,104,235,0,155,75,73,31,0,185,85,21189,printer,38905,26002,1163,4932,627,0,1,55,538,0,0.02,0.8,0.09,13000,42353,74,261,173,383,0.98,0.62,0.3,671,775,0.95,0.1,0.59,0.51,0.5,0.51,0.71,0.02,unknown
156,udp,S0,59,188,0,92,241,105,70,0,240,100,20885,sql_net,83131,14959,31490,54884,219,0,0,727,214,0,0.16,0.08,0.86,53615,32998,394,388,254,298,0.4,0.44,0.51,107,545,0.82,0.28,0.37,0.4,0.05,0.96,0.44,0.7,normal
231,icmp,REJ,220,203,0,185,205,249,252,1,220,5,62623,csnet_ns,66330,16796,74095,74488,448,1,0,101,515,0,0.55,0.77,0.44,12715,37399,100,279,75,344,0.18,0.45,0.53,469,739,0.75,0.84,0.3,0.1,0.94,0.72,0.66,0.78,normal
241,udp,S0,31,110,1,103,228,217,10,0,240,134,10514,tim_i,54525,2112,28735,32668,181,0,1,418,539,0,0.15,0,0.81,20666,19091,127,257,289,99,0.39,0.57,0.48,583,954,0.93,0.83,0.4,0.78,0.28,0.31,0.89,0.06,normal
112,tcp,SF,172,16,1,139,231,34,96,1,123,37,55173,http_443,78420,6687,45167,28958,115,1,0,558,228,0,0.81,0.51,0.54,49465,49587,482,269,315,495,0.95,0.6,0.62,648,530,0.26,0.64,0.28,0.07,0.62,0.33,0.71,0.2,web-application-attack
66,udp,RSTR,179,147,1,221,181,78,119,0,79,64,46356,harvest,94847,61208,53539,77267,591,0,0,562,160,0,0.19,0.81,0.08,58149,6943,438,238,52,400,0.84,0.61,0.33,659,887,0.07,0.55,0.77,0.97,0.97,0.08,0.45,0.64,icmp-event
199,tcp,S2,124,50,1,179,23,209,97,0,68,71,96477,discard,22608,91169,33814,35594,82,1,0,393,685,0,0.8,0.56,0.05,39320,49223,207,117,389,146,0.42,0.36,0.65,24,259,0.57,0.96,0.74,0.96,0.26,0.22,0.49,0.59,normal
136,udp,S3,229,201,0,82,18,162,246,1,27,66,89878,printer,72972,41826,22701,30265,209,1,0,624,60,0,0.01,0.01,0.23,29613,6056,18,271,239,391,0.82,0.01,0.8,348,621,0.73,0.65,0.16,0.61,0.98,0.16,0.4,0.59,normal
247,icmp,RSTO,89,231,0,26,45,234,140,1,147,43,98086,sql_net,86653,73734,62890,56350,517,0,0,263,746,0,0.27,0.69,0.77,47730,1684,220,169,105,497,0.65,0.7,0.69,562,368,0.87,0.2,0.14,0.56,0.9,0.26,0.05,0.46,default-login-attempt
223,udp,OTH,144,79,1,98,100,202,99,1,30,143,89955,netstat,90446,53079,84962,21988,189,0,0,741,363,0,0.32,0.27,0.22,49755,18349,95,362,176,274,0.16,0.63,0.77,426,494,0.28,0.99,0.87,0.26,0.18,0.34,0.02,0.57,not-suspicious
215,icmp,S3,35,193,1,142,133,57,116,1,28,143,98648,domain_u,97621,4569,80754,96834,327,0,1,483,641,0,0.17,0.8,0.02,11503,1736,495,257,80,499,0.22,0.69,0.52,655,212,0.22,0.91,0.32,0.1,0.15,0.17,0.35,0.27,normal
238,tcp,S2,186,200,0,71,88,110,129,1,29,29,35504,csnet_ns,59059,15086,77978,85478,674,1,1,69,918,0,0.67,0.45,0.82,49924,11249,280,352,296,264,0.81,0.77,0.37,365,482,0.09,0.01,0.62,0.83,0.89,0.31,0.75,0.63,normal
79,icmp,RSTO,52,220,1,223,167,235,85,1,249,6,3708,remote_job,53918,87936,88087,54233,422,1,1,415,336,0,0.44,0.14,0.35,43568,2894,440,396,46,378,0.49,0.17,0.26,68,902,0.5,0.11,0.62,0.65,0.53,0.6,0.5,0.04,normal
23,udp,RSTOS0,65,72,1,140,152,63,139,0,165,147,46918,sql_net,42675,32179,91169,14578,2,0,1,845,576,0,0.99,0.05,0.92,26401,42835,136,234,288,251,0.38,0,0.81,402,871,0.73,0.95,0.71,0.5,0.89,0.57,0.8,0.61,normal
202,icmp,S3,81,3,0,56,104,89,175,0,206,139,18616,urp_i,10306,40843,64428,25795,608,0,0,841,641,0,0.43,0.29,0.61,37998,25659,196,168,265,445,0.04,0.68,0.35,955,708,0.52,0.1,0.72,0.96,0.45,0.15,0.22,0.62,normal
105,udp,SH,169,148,1,250,215,253,202,1,43,127,62046,tftp_u,54604,93379,76907,23033,196,0,1,483,472,0,0.11,0.18,0.31,19662,4779,472,89,77,116,0.59,0.22,0.64,18,559,0.16,0.9,0.86,0.47,0.47,0.94,0.46,0.39,normal
181,tcp,S2,214,216,1,249,232,175,171,1,177,138,36936,netbios_dgm,46947,26858,13162,92569,375,0,1,373,584,0,0.7,0.79,0.11,25328,5862,402,221,269,345,0.07,0.11,0.86,882,863,0.9,0.04,0.97,0.1,0.29,0.34,0.83,0.42,normal
56,icmp,OTH,145,62,1,97,193,54,249,0,195,42,62831,systat,52921,23820,50175,6792,254,0,0,783,791,0,0.93,0,0.88,6199,2253,373,346,240,334,0.69,0.11,0.41,520,819,0.5,0.86,0.72,0.3,0.66,0.7,0.12,0.61,normal
127,icmp,SH,38,165,1,84,170,58,207,1,235,89,58139,time,92598,17759,31671,88414,330,1,1,888,311,0,0.22,0.04,0.55,32890,24100,387,129,31,219,0.19,0.98,0.72,811,826,0.97,0.56,0.72,0.76,0.32,0.24,0.62,0.14,normal
49,udp,REJ,44,186,1,54,200,179,111,0,246,109,55505,pop_3,3048,44517,76200,77140,446,0,1,743,538,0,0.42,0.76,0.68,30799,5485,212,26,32,90,0.47,0.77,0.8,574,456,0.7,0.26,0.1,0.6,0.8,0.34,0.16,0.05,normal
213,icmp,S2,27,40,0,227,209,205,126,1,238,46,78530,urh_i,74549,86925,51567,32885,102,1,1,665,957,0,0.44,0.96,0.58,57216,58459,93,91,389,62,0.23,0.03,0.87,545,748,0.9,0.12,0.34,0.95,0.58,0.91,0.92,0.86,bad-unknown
146,icmp,RSTR,6,4,0,32,205,232,171,1,52,152,4657,uucp,74991,3213,64490,27734,143,0,1,773,274,0,0.01,0.62,0.75,44564,33879,143,189,127,428,0.44,0.34,0.98,708,80,0.43,0.72,0.03,0.43,0.34,0.24,0.42,0.28,normal
122,udp,RSTO,227,200,0,130,41,52,116,1,72,48,83046,finger,92169,75313,69709,39096,245,1,1,636,544,0,0.56,0.24,0.89,42679,33283,312,64,372,283,0.77,0.77,0.08,653,832,0.78,0.97,0.54,0.95,0.34,0.09,0.92,0.25,denial-of-service
95,tcp,REJ,136,118,1,85,224,73,142,1,92,147,57620,mtp,5584,43282,55505,33505,648,1,0,822,136,0,0.7,0.27,0.74,29506,55926,390,173,358,216,0.98,0.97,0.44,30,778,0.97,0.85,0.16,0.63,0.15,0.28,0.87,0.65,misc-attack
236,icmp,S3,236,49,0,180,38,180,80,0,180,3,22808,http_8001,49228,22754,46883,97345,501,1,1,47,691,0,0.33,0.4,0.13,59886,28235,169,321,322,368,0.6,0.74,0.04,374,760,0.41,0.83,0.28,0.5,0.48,0.08,0.76,0.64,normal
152,tcp,SH,90,91,0,50,179,24,5,0,211,84,44121,exec,42003,9722,11614,30219,672,0,0,204,526,0,0.15,0.53,0.03,43725,6440,441,267,330,391,0.08,0.15,0.76,320,409,0.13,0.17,0.21,0.51,0.99,0.49,0.89,0.95,normal
121,tcp,RSTOS0,134,169,0,71,147,115,153,0,19,35,60842,harvest,2234,36971,96743,74816,99,0,1,396,461,0,0.16,0.69,0.57,43797,2164,372,326,26,415,0.03,0.3,0.3,930,724,0.04,0.34,0.3,0.98,0.41,0.88,0.19,0,normal
79,tcp,SH,60,243,1,65,148,21,250,0,134,48,96703,ntp_u,67020,27981,33205,49187,448,1,1,242,457,0,0.91,0.54,0.52,31062,5569,62,93,189,16,0.05,0.78,0.14,814,201,0.86,0.6,0.71,0.51,0.1,0.38,0.14,0.16,normal
1,icmp,S0,212,181,1,184,81,150,30,0,87,30,97883,ecr_i,44862,61886,51353,93547,332,0,0,457,309,0,0.54,0.88,0.2,23177,42105,147,271,195,385,0.17,0.18,0.97,391,668,0.46,0.05,0.5,0.93,0.56,0.72,0.86,0.77,normal
241,icmp,S1,73,109,0,117,111,118,6,1,109,65,82839,nntp,14682,6193,28098,55137,43,1,1,682,629,0,0.56,0.7,0.05,33331,55456,98,72,77,178,0.15,0.68,0.79,492,214,0.71,0.86,0.37,0.9,0.36,0,0.04,0.29,protocol-command-decode
91,icmp,S2,73,54,1,128,88,147,57,0,12,35,7750,http,54514,5633,59278,33773,406,1,0,159,277,0,0.5,0.2,0.28,60517,61043,184,121,125,401,0.19,0.94,0.57,841,901,0.6,0.54,0.3,0.57,0.32,0.75,0.89,0.53,normal
143,udp,S1,67,180,0,153,23,180,164,1,79,152,49246,shell,18467,49093,55981,64107,218,0,0,17,67,0,0.89,0.72,0,38286,44857,473,213,321,351,0.6,0.08,0.28,153,342,0.64,0.23,0.79,0.49,0.88,0.3,0.26,0.52,normal
180,udp,S3,246,3,1,239,154,101,114,0,96,4,84447,ssh,84542,25211,18544,15776,227,1,0,166,445,0,0.32,0.02,0.31,30230,45708,158,66,94,431,0.96,0.44,0.22,513,17,0.33,0.29,0.97,0.43,0.44,0.17,0.66,0.38,normal
88,tcp,S2,32,5,0,209,98,222,38,0,85,116,83361,link,9928,68164,82072,5184,271,0,1,515,456,0,0.14,0.67,0.16,42200,35873,103,112,38,337,0.98,0.44,0.5,471,731,0.96,0.68,0.75,0.86,0.14,0.41,0.67,0.31,normal
55,udp,RSTOS0,98,178,1,34,58,169,223,1,165,53,86803,whois,61853,13776,43499,12693,84,1,0,487,549,0,0.57,0.76,0.28,60950,10214,353,19,16,378,0.46,0.86,0.78,49,932,0.5,0.84,0.02,0.85,0.85,0.47,0.63,0.06,normal
240,icmp,REJ,159,223,0,76,3,84,56,1,192,3,90242,http_8001,74617,90972,65070,41194,502,0,1,430,15,0,0.86,0.77,0.24,28083,18983,181,21,45,23,0.1,0.23,0.18,872,284,0.48,0.31,0.08,0.85,0,0.05,0.5,0.35,policy-violation
6,icmp,RSTO,14,170,0,82,74,161,215,1,133,44,36792,klogin,1937,7029,21123,5548,529,1,1,987,112,0,0.66,0.87,0.31,52602,12421,115,344,91,57,0.8,0.09,0.98,275,76,0.28,0,0.46,0.98,0.5,0.02,0.26,0.6,attempted-user
172,icmp,RSTOS0,137,17,1,80,134,184,141,1,22,0,7423,efs,55671,15815,38571,36365,482,1,1,262,46,0,0.28,0.68,0.35,28932,59144,306,30,351,99,0.09,0.6,0.14,254,249,0.96,0.22,0.09,0.31,0.65,0.91,0.59,0.82,normal
58,udp,SH,198,61,1,116,251,244,168,1,180,30,7995,smtp,48955,12683,18979,80559,312,1,1,971,703,0,0.75,0.23,0.87,48420,64255,349,216,197,259,0.37,0.59,0.47,100,285,0.06,0.36,0.69,0.62,0.95,0.33,0.53,0.35,normal
43,icmp,REJ,229,217,1,42,50,206,37,1,225,58,37166,tftp_u,75945,56894,34759,30490,375,0,0,514,289,0,0.75,0.38,0.58,35796,26811,188,248,217,105,0.21,0.3,0.63,754,281,0.4,0.46,0.11,0.36,0.37,0.44,0.28,0.68,normal
66,icmp,S1,212,47,1,47,249,246,70,1,23,109,636,iso_tsap,86908,26545,72408,59765,92,1,0,999,634,0,0.5,0.21,0.91,10049,26640,41,280,235,80,0.93,0.98,0.54,956,543,0.25,0.33,0.93,0.12,0.47,0.72,0.36,0.5,normal
111,icmp,RSTOS0,186,9,0,20,139,50,205,1,27,4,17024,ntp_u,92304,67890,31521,21404,394,0,1,690,142,0,0.55,0.25,0.51,18554,51970,328,77,364,247,0.29,0.85,0.18,736,63,0.15,0.78,0.21,0.75,0.51,0.35,0.79,0.55,normal
110,udp,S2,90,131,0,4,43,6,89,1,158,97,15629,mtp,49564,10250,85850,62543,505,0,1,221,889,0,0.34,0.93,0.88,53194,51423,247,366,174,188,0.26,0.37,0.7,358,90,0,0.71,0.02,0.89,0.09,0.75,0.61,0.69,normal
120,icmp,S0,91,38,1,169,178,227,19,0,251,22,62448,http_8001,48949,54212,43128,77140,358,0,0,71,369,0,0.28,0.7,0.29,17082,52374,345,384,376,390,0.11,0.73,0.63,225,652,0.72,0.83,0.21,0.19,0.92,0.27,0.38,0.59,normal
134,udp,REJ,178,171,0,2,62,156,86,1,39,6,7019,eco_i,55356,60916,68969,39406,303,0,0,89,873,0,0.92,0.17,0.17,40232,4193,461,135,233,114,0.79,0.17,0.02,953,646,0.65,0.78,0.84,0.01,0.87,0.62,0.61,0.04,attempted-user
173,icmp,REJ,207,156,1,231,203,226,180,1,123,26,97341,other,43536,33873,75949,23214,149,1,1,39,788,0,0.24,0.7,0.84,42216,25579,100,300,309,345,0.4,0.03,0.28,124,155,0.81,0.85,0.37,0.94,0.51,0.08,0.56,0.89,normal
242,tcp,S0,160,61,1,179,232,152,38,0,77,70,19,ntp_u,82180,56024,18649,77420,494,0,0,200,577,0,0.9,0.23,0.78,17437,26510,220,388,394,176,0.96,0.91,0.09,807,654,0.46,0.13,0.87,0.62,0.65,0.91,0.46,0,normal
197,udp,RSTOS0,7,164,1,193,4,188,41,1,24,108,66269,X11,94472,512,13650,69559,583,0,0,631,306,0,0,0.86,0.4,11818,18494,19,220,38,223,0.16,0.36,0.67,714,123,0.46,0.35,0.68,0.29,0.93,0.71,0.84,0.97,normal
209,tcp,S1,41,85,1,216,102,156,2,0,1,98,36025,domain,65942,80868,75290,88109,107,0,1,552,127,0,0.91,0.34,0.08,54330,6220,43,46,229,332,0.69,0.8,0.17,324,752,0.44,0.45,0.94,0.59,0.16,0.7,0.11,0.51,normal
84,tcp,SH,106,0,1,16,163,128,55,1,123,146,52978,domain_u,1585,26830,58535,1685,413,1,0,792,912,0,0.73,0.21,0.07,35763,43233,105,14,95,187,0.33,0.67,0.54,963,135,0.06,0.33,0.85,0.12,0.45,0.53,0.29,0.3,misc-attack
193,udp,S2,232,241,0,67,153,149,93,0,124,84,40458,http_443,81851,41881,53399,84871,649,0,0,221,805,0,0.99,0.48,0.55,183,56571,93,248,64,256,0.27,0.31,0.81,901,731,0.24,0.46,0.9,0.94,0.47,0.16,0.04,0.53,normal
