193,icmp,SH,108,69,0,161,248,63,193,0,146,149,36112,urh_i,24054,30571,62135,94228,601,0,0,224,657,0,0.22,0.49,0.01,52844,44402,390,373,192,262,0.3,0.65,0.64,876,131,0.76,0.06,0,0.49,0.67,0.9,0.76,0.18,normal
56,tcp,SH,106,189,1,133,27,126,171,0,97,42,21176,iso_tsap,29356,93555,4571,92613,516,0,1,795,524,0,0.84,0.22,0.56,21966,61389,177,273,181,14,0.97,0.27,0.34,420,648,0.91,0.6,0.34,0.3,0.43,0.84,0.54,0.19,normal
126,tcp,RSTOS0,57,183,1,175,231,32,36,0,48,54,40132,netbios_ns,85802,4973,34216,95288,392,0,1,299,284,0,0.04,0.43,0.29,55156,62192,456,169,62,213,0.44,0.34,0.72,731,218,0.6,0.93,0.32,0.93,0.37,0.35,0.8,0.87,normal
199,tcp,S1,218,97,1,199,101,46,107,1,224,69,3874,harvest,99007,93499,36835,11276,358,1,0,209,141,0,0.35,0.32,0.79,27431,46666,281,317,244,392,0.09,0.09,0.86,693,874,0.35,0.84,0.11,0.82,0.87,0.32,0.57,0.62,normal
96,icmp,S2,125,127,0,215,232,65,24,0,160,2,97948,uucp,74303,29980,88717,59893,64,1,1,34,13,0,0.2,0.66,0.99,53004,25022,409,108,35,89,0.76,0.72,0.95,64,583,0.47,0.55,0.76,0.09,0.07,0.56,0.43,0.15,normal
56,udp,S2,131,15,0,170,180,165,124,0,4,99,21324,sql_net,50678,88677,40005,72874,234,1,1,321,423,0,0.74,0.84,0.96,38707,56216,121,244,124,292,0.11,0.39,0.73,408,444,0.66,0.87,0.44,0.49,0.69,0.76,0.84,0.23,system-call-detect
86,icmp,SH,141,211,0,178,84,67,210,0,178,86,59657,whois,37420,88943,17534,46655,254,0,0,519,224,0,0.53,0.67,0.11,58481,26485,167,165,332,463,0.94,0.32,0.37,607,19,0.48,0.7,0.02,0.01,0.62,0.43,0.66,0.66,normal
210,tcp,S1,79,163,0,245,177,178,162,1,117,37,8306,whois,2329,54830,63165,23526,44,1,1,321,668,0,0.89,0.07,0.69,45858,15124,255,218,261,394,0.55,0.44,0.75,356,880,0.38,0.83,0.33,0.17,0.64,0.13,0.69,0.31,suspicious-login
103,icmp,RSTOS0,46,191,0,101,41,41,49,0,9,70,63223,netstat,80354,59432,36315,81953,566,0,1,653,586,0,0.79,0.07,0.22,6551,18640,68,64,284,448,0.12,0.37,0.56,554,691,0.24,0.15,0.73,0.95,0.8,0.25,0.53,0.61,normal
104,icmp,RSTR,62,201,1,196,138,227,124,0,176,65,3926,kshell,63871,46681,80989,17085,580,1,1,519,922,0,0.86,0.4,0.14,45996,24185,489,207,142,172,0.86,0.11,0.18,678,618,0.41,0.1,0.13,0.42,0.22,0.92,0.77,0.1,normal
150,udp,SH,60,85,0,40,195,173,123,1,160,145,65222,klogin,32593,73722,48917,36541,78,0,0,989,907,0,0.85,0,0.78,51311,10702,451,175,182,455,0.67,0.15,0.69,427,261,0.71,0.88,0.93,0.77,0.34,0.1,0.75,0.37,inappropriate-content
33,udp,OTH,184,28,1,0,252,98,41,1,34,25,74510,private,67071,26191,93079,88877,82,1,0,411,827,0,0.45,0.26,0.73,15611,1386,413,101,199,436,0.58,0.36,0.11,470,349,0.8,0.4,0.91,0.04,0.86,0.18,0.82,0.01,normal
1,icmp,S2,151,27,0,209,28,207,4,1,80,34,24808,other,75831,56109,3981,1205,665,1,0,132,495,0,0.51,0.54,0.86,30809,7113,59,63,128,399,0.1,0.31,0.28,995,622,0.17,0.33,0.79,0.46,0.02,0.8,0.44,0.76,normal
129,tcp,S1,154,142,0,24,85,31,26,1,254,133,57312,imap4,18590,43150,95714,89183,523,1,1,554,571,0,0.51,0.17,0.37,46001,21495,321,400,399,187,0.35,0.02,0.47,576,370,0.17,0.03,0.23,0.93,0.07,0.22,0.91,0.16,normal
182,icmp,REJ,133,23,0,169,227,15,65,1,172,121,31056,uucp_path,12445,37670,57955,62961,490,1,0,913,916,0,0.96,0.06,0.39,3621,63763,268,104,81,291,0.63,0.28,0.77,863,660,0.64,0.12,0.18,0.3,0.53,0.77,0.67,0.82,normal
211,tcp,OTH,12,97,1,241,226,40,178,0,9,125,56852,harvest,59086,83996,98639,1441,395,0,0,643,74,0,0.27,0.23,0.47,26157,37864,355,400,132,209,0.34,0.28,0.86,898,732,0.18,0.73,0.4,0.83,0.26,0.84,0.56,0.92,normal
200,tcp,SF,192,220,1,85,60,113,246,1,163,108,11279,printer,82900,96194,98590,82760,225,0,0,569,554,0,0.57,0.27,0.53,33923,16038,304,175,134,387,0.74,0.47,0.76,893,700,0.1,0.5,0.67,0.41,0.07,0.45,0.65,0.19,misc-activity
98,icmp,SH,118,176,0,122,56,197,34,0,25,102,8059,vmnet,67108,91824,91507,28995,490,1,1,530,209,0,0.11,0.56,0.35,14351,42102,296,398,114,203,0.96,0.73,0.5,465,724,0.55,0.67,0.16,0.08,0.35,0.99,0.42,0.46,normal
30,icmp,RSTO,164,67,0,105,66,120,0,0,32,96,45446,gopher,72695,43539,44872,35958,360,0,1,394,8,0,0.43,0.44,0.75,42592,54558,308,223,7,360,0.38,0.14,0.87,573,931,0.71,0.9,0.19,0.93,0.12,0.95,0.7,0.92,normal
131,udp,RSTO,101,143,0,153,251,17,72,0,137,39,82139,harvest,98764,19318,50546,5883,500,0,0,643,578,0,0.75,0.71,0.08,24767,52978,127,323,213,166,0.55,0.33,0,778,153,0.15,0.28,0.91,0.01,0.21,0.83,0.61,0.83,successful-recon-largescale
237,udp,RSTO,66,226,1,5,89,73,188,0,214,111,64940,printer,23397,76234,66884,94665,63,1,1,618,291,0,0.38,0.8,0.13,10423,43761,128,201,99,251,0.53,0.16,0.89,729,447,0.6,0.83,0.14,0.41,0.8,0.21,0.66,0.46,normal
41,icmp,SF,117,130,0,148,175,35,95,1,30,56,15220,Z39_50,40843,64399,637,71848,450,0,1,854,590,0,0.14,0.12,0.66,13451,3203,293,315,371,297,0.53,0.17,0.69,110,948,0.65,0.47,0.23,0.96,0.4,0.2,0.89,0.44,normal
35,icmp,S1,236,154,1,193,110,210,4,1,254,127,13279,red_i,93978,83553,71907,17507,44,1,0,64,593,0,0.68,0.76,0.78,45146,144,104,44,399,352,0.43,0.21,0.8,245,785,0.7,0.38,0.66,0.17,0.15,0.92,0.45,0.08,normal
49,tcp,REJ,176,235,0,127,216,141,231,1,28,56,51903,daytime,2363,90946,88730,80317,222,0,0,742,580,0,0.66,0.4,0.31,11987,44988,306,117,189,194,0.05,0.18,0.56,393,671,0.92,0.29,0.37,0.03,0.66,0.19,0.12,0.15,denial-of-service
15,udp,S2,186,199,1,166,56,157,217,0,39,3,87110,ldap,44432,40203,3598,70423,28,1,0,843,950,0,0.85,0.64,0.42,30227,57677,173,245,14,384,0.97,0.21,0.61,634,739,0.61,0.16,0.77,0.47,0.35,0.33,0.3,0.11,normal
41,tcp,SF,232,97,1,215,8,80,148,0,165,4,89366,name,3517,47391,96660,47423,76,0,1,88,627,0,0.73,0.21,0.64,43224,63440,110,312,350,357,0.35,0.55,0.22,513,65,0.11,0.58,0.19,0.77,0.21,0.7,0.84,0.63,attempted-dos
19,tcp,RSTR,11,199,1,98,73,129,36,1,72,5,85431,sql_net,51310,85630,45378,51591,437,1,0,665,691,0,0.03,0.22,0.46,7211,10865,165,56,352,53,0.7,0.67,0.13,425,365,0.22,0.15,0,0.54,0.78,0.47,0.23,0.77,normal
61,icmp,RSTR,228,31,0,125,0,122,196,0,132,92,67981,http_2784,59508,46310,96104,70684,231,1,1,287,224,0,0.66,0.16,0.71,6812,32338,192,190,65,2,0.47,0.83,0.99,434,9,0.9,0.73,0.82,0.45,0.41,0.47,0.81,0.09,normal
222,tcp,S1,5,158,0,220,45,115,73,0,119,132,8237,systat,59947,17169,5854,87206,359,0,1,184,708,0,0.51,0.98,0.63,3501,38127,134,263,322,274,0.02,0.76,0.74,51,293,0.34,0.73,0.24,0.91,0.87,0.74,0.73,0.37,normal
126,tcp,RSTO,211,135,1,163,60,207,221,0,59,19,35244,courier,6759,97726,75392,75517,240,0,0,985,409,0,0.55,0.97,0.91,31449,28226,321,157,114,271,0.3,0.09,0.47,3,372,0.15,0.05,0.57,0.49,0.36,0.73,0.89,0.73,normal
191,udp,REJ,62,41,1,27,255,30,98,1,76,31,91490,finger,75109,5718,18681,14855,219,1,0,666,769,0,0.03,0.35,0.35,45184,16670,172,309,16,225,0.1,0.09,0.22,293,716,0.91,0.44,0.69,0.74,0.37,0.33,0.52,0.55,trojan-activity
162,udp,OTH,197,92,0,149,161,15,106,1,176,92,96832,aol,18411,96658,18760,4846,687,1,0,488,761,0,0.87,0.1,0.54,2372,53456,311,349,330,389,0.64,0.82,0.29,763,794,0.99,0.72,0.63,0.28,0.61,0.52,0.01,0.89,normal
98,icmp,SH,150,127,0,211,21,201,4,0,112,144,61742,smtp,75936,27777,4531,32985,522,1,1,39,539,0,0.58,0.14,0.23,36637,28980,167,344,182,248,0.09,0.82,0.89,280,450,0.94,0.14,0.33,0.53,0.23,0.14,0.07,0.18,icmp-event
1,tcp,SH,214,14,1,44,34,66,129,0,161,109,27632,netbios_dgm,20735,11066,92726,42182,647,1,1,632,395,0,0.98,0.64,0.78,23810,47450,472,314,124,173,0.97,0.22,0.82,256,778,0.94,0.78,0.28,0.78,0.37,0.18,0.85,0.14,normal
79,udp,REJ,191,31,0,106,203,137,142,0,111,149,23535,printer,52287,61702,34889,71410,241,1,0,7,17,0,0.95,0.18,0.15,35580,44723,196,135,148,159,0.39,0.98,0.2,417,101,0.38,0.55,0.54,0.16,0.24,0.68,0.48,0.46,normal
4,icmp,S3,44,194,1,129,185,78,105,1,47,153,45969,time,83661,12107,50174,14262,297,0,0,782,837,0,0.6,0.39,0.13,32762,41797,107,157,175,167,0.41,0.75,0.58,263,20,0.94,0.52,0.3,0.04,0.56,0.54,0.48,0.09,normal
203,udp,SH,7,113,0,147,128,189,204,1,206,153,83524,imap4,40465,78015,85840,88055,544,0,1,364,371,0,0.41,0.65,0.57,54537,32912,262,400,359,15,0.06,0.77,0.52,336,393,0.08,0.35,0.87,0.51,0.74,0.04,0.29,0.23,normal
87,icmp,REJ,237,243,1,197,219,102,110,0,120,100,33988,ecr_i,55169,77140,15508,11459,431,0,1,241,502,0,0.23,0.73,0.33,11996,23320,461,328,341,497,0.9,0.15,0.3,478,357,0.88,0.98,0.82,0.78,0.81,0.04,0.89,0.98,normal
93,icmp,RSTO,107,228,1,116,71,169,209,0,231,16,66947,finger,86449,1288,68933,20959,198,1,1,839,529,0,0.93,0.58,0.45,48401,37511,415,294,253,500,0.19,0.72,0.62,249,607,0.52,0.71,0.04,0.17,0.72,0.87,0.51,0.39,normal
144,tcp,SH,124,73,1,67,218,103,189,0,252,99,1032,private,33316,59721,37196,3100,595,1,1,793,643,0,0.73,0.75,0.87,40372,5992,284,191,189,84,0.71,0.76,0.83,17,361,0.34,0.73,0.34,0.33,0.29,0.89,0.01,0.83,normal
9,tcp,S0,201,252,0,155,151,215,5,0,79,104,37871,ecr_i,89848,16439,58827,90617,507,1,0,278,233,0,0.39,0.72,0.63,57551,892,420,303,298,475,0.98,0.77,0.95,104,432,0.18,0.15,0.18,0.27,0.81,0.24,0.96,0.64,normal
216,udp,REJ,8,9,1,225,170,82,206,0,144,12,58896,klogin,22402,24957,479,21063,159,0,0,29,1,0,0.88,0.28,0.46,10278,15526,153,259,223,212,0.49,0.27,0.59,943,740,0.54,0.32,0.77,0.38,0.58,0.61,0.05,0.06,normal
193,udp,SH,189,4,1,145,139,159,54,0,83,1,79999,supdup,16348,7178,82369,58904,53,0,1,739,453,0,0.97,0.75,0.96,56603,49942,346,38,129,323,0.84,0.71,0.28,634,271,0.18,0.95,0.4,0.25,0.77,0.23,0.19,0.03,default-login-attempt
219,udp,RSTO,167,15,0,159,45,191,109,1,236,143,30160,aol,8166,85319,48636,13581,698,1,1,326,540,0,0.53,0.35,0.23,62422,60087,345,171,83,236,0.33,0.68,0.41,791,178,0.89,0.19,0.27,0.72,0.31,0.76,0.18,0.89,normal
179,tcp,RSTOS0,145,140,1,189,147,253,103,1,76,28,32572,vmnet,48534,47696,83336,6685,422,0,0,313,328,0,0.55,0.87,0.61,2948,4354,479,120,231,442,0.92,0.87,0.19,758,703,0.33,0.81,0.68,0.7,0.7,0.32,0.48,0.53,normal
215,icmp,SH,113,59,1,182,167,85,25,0,50,114,16261,aol,76582,63084,55206,88835,635,0,1,877,510,0,0.57,0.45,0.81,10884,39889,195,2,381,93,0.78,0.49,0.87,405,517,0.81,0.03,0.5,0.19,0.67,0.31,0.33,0.72,normal
249,icmp,SH,105,172,0,206,225,54,240,1,25,64,33145,rje,40830,85227,379,75454,318,0,0,290,0,0,0.92,0.54,0.76,1293,27709,20,8,143,348,0.63,0.58,0.75,220,564,0.8,0.46,0.53,0.71,0.61,0.52,0.2,0.18,normal
137,tcp,S0,221,127,0,114,69,70,45,1,46,68,43079,link,33744,26120,62043,80327,515,1,0,131,137,0,0.11,0.29,0.53,43338,13336,59,359,221,466,0.89,0.07,0.18,48,982,0.4,0.45,0.29,0.7,0.77,0.76,0.53,0.91,normal
2,icmp,REJ,249,228,0,133,10,25,229,1,107,19,63591,nntp,37182,79897,40077,61725,273,1,1,424,105,0,0.61,0.72,0.86,41669,32,328,214,141,364,0.56,0.08,0.34,65,810,0.86,0.56,0.98,0.61,0.88,0.11,0.64,0.41,normal
79,tcp,SF,173,85,1,214,98,150,153,0,55,133,31576,sunrpc,668,7853,21096,42884,200,1,1,600,401,0,0.68,0.2,0.35,46624,59109,187,75,14,141,0.35,0.72,0.28,665,81,0.24,0.87,0.93,0.82,0.96,0.3,0.94,0.92,normal
3,icmp,S2,150,123,1,131,250,109,226,1,42,130,73088,discard,14046,70416,69173,59898,204,0,1,547,273,0,0.82,0.66,0.56,36761,17286,206,149,204,8,0.18,0.62,0.54,212,140,0.37,0.63,0.03,0.78,0.88,0.39,0.23,0.07,normal
94,tcp,S1,166,163,1,116,101,116,221,0,35,147,49210,domain,72335,22649,38488,15357,543,0,0,341,126,0,0.41,0.25,0.91,20910,33975,253,395,254,442,0.61,0.85,0.3,190,820,0.01,0.39,0.32,0.01,0.23,0.5,0.18,0.75,normal
191,udp,RSTO,201,1,1,152,224,141,252,1,210,127,21383,discard,90876,29531,61603,97147,610,1,0,62,295,0,0.05,0.25,0.54,61351,24225,417,172,147,466,0.99,0.46,0.54,679,426,0.74,0.9,0.82,0.04,0.34,0.97,0.34,0.79,normal
200,icmp,SH,190,10,0,198,221,125,160,0,250,127,32717,netstat,15624,3384,17455,59814,202,1,0,10,887,0,0.49,0.47,0.75,64157,19126,275,83,350,160,0.08,0.69,0.41,104,23,0.65,0.01,0.52,0.88,0.96,0.75,0.53,0.03,normal
85,icmp,SF,113,225,1,43,77,219,55,1,153,122,77762,netbios_ssn,48936,91250,96576,20144,655,0,1,363,313,0,0,0.01,0.78,43122,63378,297,210,13,300,0.78,0.01,0.59,452,501,0.74,0.91,0.77,0.42,0.17,0.43,0.49,0.45,normal
88,tcp,S2,228,53,1,187,128,199,190,0,94,124,23567,mtp,2477,76251,55667,17049,170,1,1,216,68,0,0.85,0.52,0.68,4441,42319,302,46,58,200,0.12,0.71,0.62,858,117,0.69,0.81,0.24,0.37,0.22,0.36,0.21,0.34,normal
118,icmp,S3,58,249,1,145,228,228,121,0,27,130,34519,ldap,41850,85100,39510,18177,490,0,0,281,769,0,0.62,0.65,0.15,38123,37855,475,343,293,374,0.24,0.85,0.35,615,228,0,0.91,0.41,0.42,0.27,0.51,0.57,0.09,normal
75,tcp,S2,187,156,1,175,88,178,175,0,207,28,27576,IRC,16272,97484,251,33645,285,1,1,860,831,0,0.23,0.53,0.14,4879,26329,375,143,265,231,0.94,0.7,0.09,374,464,0.72,0.11,0.26,0,0.35,0.36,0.37,0.72,normal
240,tcp,S3,0,12,0,34,65,223,161,0,135,116,81728,IRC,63384,97798,40446,27075,11,1,1,840,554,0,0.24,0.53,0.06,63432,40589,24,243,121,191,0.48,0.19,0.95,348,146,0.91,0.75,0.82,0.97,0.12,0.14,0.38,0.47,normal
151,icmp,S1,173,230,1,183,149,234,108,1,123,57,35282,rje,64706,77650,42549,60214,565,0,1,490,503,0,0.16,0.89,0.59,20444,1237,304,2,276,85,0.07,0.11,0.95,670,35,0.61,0.36,0.35,0.84,0.72,0.84,0.01,0.15,normal
104,tcp,RSTO,106,85,0,223,200,86,171,0,78,6,32367,http_2784,7742,36997,18669,6444,618,1,0,185,850,0,0.67,0,0.46,31291,54309,83,147,232,212,0.51,0.35,0.43,890,76,0.64,0.77,0.13,0.42,0.36,0.01,0.59,0.91,normal
58,tcp,SH,2,183,1,255,60,83,56,0,227,101,20728,bgp,5179,28731,55965,64351,64,1,0,631,591,0,0.65,0.78,0.36,60362,23434,271,139,160,458,0.09,0.2,0.3,322,389,0.94,0.51,0.51,0.83,0.63,0.05,0.53,0.8,normal
129,udp,OTH,124,204,1,132,219,148,222,1,149,119,77530,whois,51576,738,87204,29539,180,0,1,824,358,0,0.85,0.68,0.41,57579,51541,235,276,47,162,0.01,0.9,0.32,310,122,0.11,0.73,0.5,0.57,0.92,0.31,0.42,0.26,normal
56,icmp,S1,199,16,1,254,216,76,229,1,148,46,11698,ldap,9244,56479,37769,70808,459,1,0,540,276,0,0.53,0.78,0.42,25190,45816,338,359,86,174,0.83,0.14,0.43,357,466,0.25,0.89,0.5,0.99,0.07,0.33,0.45,0.68,normal
169,udp,REJ,254,25,1,113,223,127,204,1,112,106,38288,Z39_50,74961,41286,62104,90605,305,1,0,503,46,0,0.05,0.84,0.62,25007,57146,60,203,249,352,0.09,0.43,0.07,875,164,0.09,0.25,0.38,0.63,0.37,0.49,0.02,0.31,normal
14,tcp,S2,158,135,0,140,113,153,137,0,137,141,19226,courier,5408,57840,18752,74220,503,0,0,148,233,0,0.1,0.57,0.62,17676,4968,221,42,125,329,0.99,0.58,0.1,786,455,0.43,0.73,0.74,0.41,0.89,0.34,0.37,0.84,normal
231,tcp,OTH,63,174,1,88,157,134,36,1,107,50,22519,nnsp,59233,31759,12628,88021,689,0,0,446,416,0,0.83,0.18,0,5324,45593,109,197,274,222,0.81,0.19,0.86,911,671,0.77,0.39,0.87,0.45,0.02,0.22,0.31,0.98,normal
242,icmp,S3,113,158,0,68,169,155,241,1,157,145,6156,X11,66698,83913,33313,12615,265,1,0,623,998,0,0.91,0.88,0.98,49813,12290,51,391,356,65,0.16,0.69,0.71,173,617,0.29,0.01,0.67,0.21,0.08,0.84,0.16,0.34,normal
192,tcp,REJ,148,108,1,101,209,40,207,0,253,85,83566,sunrpc,35621,62754,85027,59352,661,1,1,662,239,0,0.06,0.74,0.12,48784,27092,71,234,383,57,0.65,0.55,0.04,184,316,0.65,0.91,0.21,0.81,0.04,0.9,0.56,0.56,normal
250,tcp,S3,184,243,0,87,176,201,139,1,204,54,1520,tftp_u,80940,75582,77433,82351,426,1,0,414,210,0,0.41,0.7,0.9,19835,11403,492,283,71,359,0.04,0.57,0.88,230,719,0.07,0.03,0.98,0.25,0.09,0.81,0.44,0.26,successful-admin
159,udp,REJ,236,192,0,7,27,230,159,1,248,53,29199,rje,82382,68086,98818,3110,340,0,0,283,751,0,0.16,0.42,0.91,8319,60194,0,247,279,53,0.77,0.17,0.79,128,591,0.6,0.65,0.93,0.78,0.09,0.02,0.71,0.87,misc-attack
175,udp,S3,234,250,0,244,113,234,185,0,238,77,47298,ftp_data,43141,47769,97629,56900,665,0,0,766,597,0,0.29,0.5,0.13,47972,18840,133,187,326,236,0.66,0.35,0.36,363,661,0.84,0.54,0.08,0.83,0.26,0.83,0.15,0.3,tcp-connection
40,udp,RSTR,222,177,0,236,250,204,123,1,155,122,58685,netbios_ssn,6715,68761,78528,25629,657,1,0,538,479,0,0.03,0.13,0.38,48504,14469,214,39,202,417,0.99,0.39,0.41,49,422,0.59,0.97,0.85,0.16,0.94,0.92,0.19,0.84,normal
155,tcp,REJ,192,212,0,19,129,115,161,1,86,86,60413,gopher,14073,42860,66319,65512,297,1,1,608,997,0,0.72,0.2,0.39,3418,30735,262,43,257,67,0.48,0.88,0.26,882,996,0.51,0.92,0.87,0.43,0.64,0.02,0.26,0.5,normal
211,icmp,OTH,164,41,0,18,148,210,10,0,240,63,73694,netbios_dgm,91438,22304,37126,27926,172,0,0,745,883,0,0.65,0,0.82,53973,10367,4,119,233,269,0.48,0.29,0.47,364,811,0.36,0.18,0.83,0.41,0.08,0.39,0.21,0.22,normal
116,icmp,S3,35,116,0,124,177,22,155,0,225,89,51307,whois,94729,39272,49540,57161,449,1,0,869,452,0,0.87,0.44,0.08,54006,14184,67,126,299,134,0.35,0.4,0.37,133,598,0.2,0.9,0.58,0.54,0.81,0.24,0.14,0.14,normal
120,icmp,S3,134,215,1,12,69,226,199,1,226,64,38207,X11,17988,44283,1324,95710,391,1,1,848,290,0,0.75,0.87,0.5,5660,15449,235,220,308,368,0.24,0.58,0.02,197,29,0.35,0.43,0.69,0.08,0.79,0.98,0.19,0.26,normal
89,tcp,OTH,218,113,0,190,120,140,10,0,56,154,32756,auth,82463,22708,11651,13945,620,1,0,839,572,0,0.05,0.24,0.35,23422,54527,274,40,187,132,0.77,0.8,0.16,919,941,0.88,0.22,0.19,0.12,0.02,0.56,0.13,0.45,normal
109,icmp,RSTO,144,255,1,208,126,79,82,1,193,40,31874,netbios_ns,11722,68259,38137,9024,531,0,1,361,169,0,0.7,0.58,0.43,38793,12012,359,196,396,181,0.98,0.24,0.89,160,316,0.39,0.25,0.5,0.94,0.23,0.51,0.85,0.35,misc-activity
0,udp,SF,56,135,0,246,119,73,100,1,227,43,12832,csnet_ns,996,76891,6560,90485,558,0,0,551,846,0,0.69,0.5,0.39,13616,58889,448,360,291,339,0.59,0.82,0.87,689,282,0.62,0.27,0.78,0.76,0.25,0.64,0.17,0.71,normal
112,udp,SH,131,58,1,235,128,66,23,1,219,115,88651,efs,81661,51825,70347,13519,586,1,1,74,779,0,0.24,0.41,0.59,1380,20139,21,392,278,82,0.87,0.8,0.3,880,78,0.36,0.78,0.95,0.96,0.96,0.36,0.13,0.9,protocol-command-decode
33,udp,SH,252,204,1,246,122,76,18,1,111,61,54538,whois,37056,56715,44572,69830,493,0,1,269,892,0,0.39,0.18,0.51,15477,14333,162,21,184,467,0.87,0.89,0.79,949,122,0.53,0.68,0.83,0.87,0.77,0.54,0.56,0.61,normal
85,udp,OTH,210,77,0,174,185,115,183,1,22,96,24653,red_i,33504,80451,29091,69811,409,0,1,316,62,0,0.38,0.02,0.25,5107,51595,232,79,92,204,0.02,0.4,0.68,905,537,0.41,0.08,0.03,0.9,0.3,0.86,0.78,0.13,normal
59,udp,SH,86,183,0,116,56,32,41,1,57,117,84071,nntp,71556,34348,30408,38429,516,1,1,512,822,0,0.45,0.93,0.75,16373,17582,141,75,44,197,0.74,0.19,0.23,966,257,0,0.47,0.96,0.06,0.7,0.87,0.23,0.81,normal
83,icmp,RSTR,79,49,1,186,207,12,8,1,155,41,22540,link,6507,40760,84192,55764,236,0,1,730,33,0,0.64,0.19,0.04,18362,57957,427,165,167,295,0.93,0.25,0.9,169,698,0.3,0.77,0.08,0.24,0.11,0.95,0.91,0.76,normal
190,icmp,S0,72,161,0,132,8,231,71,1,60,111,92008,netbios_ns,41198,87845,42136,35408,148,1,1,424,643,0,0.23,0.84,0.09,24381,12125,398,236,226,293,0.98,0.09,0.62,78,411,0.54,0.07,0.04,0.65,0.09,0.96,0.62,0.14,normal
216,icmp,OTH,119,74,1,51,219,74,95,0,21,27,7176,ntp_u,55076,93406,88232,34080,630,0,1,672,327,0,0.08,0.64,0.21,56362,56965,109,14,376,346,0.92,0.55,0.13,333,672,0.34,0.44,0.34,0.15,0.78,0.45,0.77,0.48,normal
156,udp,S3,230,219,0,155,84,10,121,0,223,1,39283,telnet,49871,69339,1943,50317,272,1,1,942,458,0,0.17,0.61,0.57,4997,59338,339,131,293,29,0.7,0.66,0.91,514,941,0.24,0.59,0.14,0.87,0.47,0.3,0.33,0.68,normal
24,tcp,SF,89,199,0,101,162,205,215,1,234,107,97806,smtp,37793,50289,17694,56639,289,1,0,883,784,0,0.83,0.17,0.81,19299,35795,71,111,68,58,0.41,0.98,0.37,236,744,0.09,0.06,0.39,0.28,0.38,0.59,0.01,0.16,normal
27,tcp,S1,182,170,0,219,113,253,255,1,85,47,11828,remote_job,65314,25742,12309,53478,358,1,0,997,890,0,0.19,0.08,0.94,3501,28264,133,200,326,233,0.54,0.47,0,956,445,0.41,0.69,0.97,0.35,0.08,0.05,0.42,0.8,normal
148,udp,SH,217,30,1,51,130,186,21,0,51,95,31310,netbios_dgm,84777,73031,17513,96756,22,1,1,706,125,0,0.19,0.56,0.32,35020,38108,324,326,362,197,0.44,0.45,0.39,252,372,0.87,0.77,0.52,0.28,0.13,0.37,0.15,0.33,normal
154,tcp,S0,118,51,1,241,169,180,131,0,38,53,62391,tftp_u,89814,72642,6279,68389,124,0,1,585,462,0,0.83,0.56,0.57,64256,53403,277,142,177,214,0.76,0.24,0.33,858,377,0.2,0.78,0.15,0.47,0.58,0.9,0.7,0.92,normal
76,icmp,S3,171,170,1,169,55,94,73,0,109,49,90073,domain_u,26090,8438,3295,51137,26,0,1,205,158,0,0.57,0.94,0.11,8071,39495,442,261,375,12,0.76,0.58,0.19,34,462,0.19,0.31,0.66,0.4,0.98,0.06,0.01,0.2,normal
157,udp,S1,61,167,1,63,126,103,113,0,100,54,3741,Z39_50,29710,23238,66919,84928,36,1,1,61,524,0,0.07,0.74,0.04,9367,52844,172,249,91,359,0.63,0.04,0.71,713,375,0.38,0.01,0.15,0.05,0.03,0.64,0.07,0.3,normal
239,icmp,SH,195,12,1,181,138,247,23,0,11,152,78886,uucp_path,68371,43719,66473,60595,345,1,1,122,414,0,0.59,0.47,0.7,33237,24988,75,0,283,227,0.01,0.21,0.69,206,629,0.89,0.19,0.64,0.03,0.54,0.07,0.36,0.52,normal
167,udp,RSTOS0,145,164,1,207,167,200,254,0,193,48,63947,whois,5636,81316,59377,14882,379,0,0,779,312,0,0.78,0.73,0.95,5553,44092,129,349,304,431,0.06,0.26,0.14,107,228,0.09,0.73,0.04,0.26,0.98,0.96,0.5,0.89,normal
68,tcp,RSTR,88,88,0,38,49,99,144,0,197,109,9838,sunrpc,41543,55265,11468,78524,137,1,0,267,103,0,0.2,0.7,0.08,50967,45387,318,292,282,275,0.06,0.64,0.85,478,173,0.94,0.43,0.3,0.41,0.27,0.28,0.53,0.85,normal
177,icmp,S3,7,59,0,162,214,76,228,0,161,155,28418,private,58449,20394,10612,23449,686,0,0,663,203,0,0.53,0.57,0.39,17519,55422,483,238,43,229,0.37,0.05,0.82,476,306,0.89,0.63,0.36,0.38,0.4,0.26,0.84,0.62,normal
111,udp,RSTOS0,52,129,1,91,115,253,168,0,121,15,21936,pop_2,83423,50946,62696,81581,130,1,0,606,180,0,0.89,0.08,0.25,63892,36662,196,119,119,146,0.85,0.07,0.32,625,849,0.1,0.81,0.32,0.45,0.49,0.46,0.05,0.99,shellcode-detect
89,tcp,OTH,78,34,0,167,48,198,24,1,114,139,61569,aol,44591,94859,86236,20352,101,0,1,79,707,0,0.52,0.2,0.81,9578,53542,135,82,301,27,0.4,0.41,0.65,525,204,0.06,0.51,0.07,0.6,0.77,0.46,0.55,0.57,normal
5,tcp,REJ,15,2,0,245,251,87,140,0,18,39,184,systat,75183,19310,71220,47209,123,1,0,829,596,0,0.49,0.67,0.84,26622,1098,98,185,218,240,0.15,0.79,0.94,471,673,0.88,0.47,0.76,0.02,0.32,0.68,0.54,0.56,normal
