125,tcp,S0,27,204,1,146,105,138,22,1,219,153,20446,remote_job,26561,79150,36388,18875,496,1,0,562,316,0,0.93,0.01,0.79,31625,4677,466,325,337,362,0.8,0.36,0.25,941,407,0.1,0.3,0.76,0.48,0.92,0.61,0.29,0.76,normal
94,icmp,REJ,10,100,0,218,230,155,114,0,188,101,64483,http,33198,42869,91614,58624,262,0,1,804,619,0,0.79,0.1,0.55,31164,59458,296,34,49,218,0.46,0.14,0.76,33,863,0.38,0.46,0.16,0.72,0.73,0.41,0.02,0.92,normal
105,tcp,RSTR,77,151,1,242,62,117,178,1,119,129,59222,http,57691,46374,5818,558,521,0,0,164,308,0,0.58,0.5,0.65,26201,12580,108,196,131,149,0.07,0.4,0.59,996,775,0.64,0.6,0.92,0.38,0.63,0.02,0.49,0.52,normal
163,udp,S2,168,224,0,93,229,117,224,1,183,20,16840,X11,7094,65090,81136,78326,662,1,1,655,879,0,0.46,0.55,0.77,6736,40179,435,2,287,327,0.53,0.23,0.13,13,547,0.65,0.64,0.89,0.65,0.78,0.97,0.68,0.8,normal
38,udp,S0,242,129,0,225,6,162,227,1,178,126,96996,ftp_data,82108,61619,73940,76662,1,0,0,253,132,0,0.64,0.85,0.28,19239,9555,315,75,278,1,0.82,0.85,0.83,709,143,0.34,0.42,0.7,0.79,0.55,0.33,0.68,0.33,normal
55,tcp,S3,113,155,0,245,0,29,102,1,39,8,92879,pop_3,58784,54153,66736,96787,224,0,1,302,329,0,0.12,0.44,0.69,14503,60721,401,192,346,100,0.45,0.89,0.15,138,430,0.73,0.37,0.88,0.33,0.16,0.22,0.02,0.88,rpc-portmap-decode
111,udp,REJ,194,97,0,175,202,64,202,1,57,45,75687,ecr_i,82591,28264,86984,80371,290,1,1,27,12,0,0.11,0.53,0.9,30866,33441,218,305,113,284,0.31,0.44,0.14,541,143,0.68,0.44,0.55,0.1,0.42,0.32,0.93,0.12,normal
151,tcp,SF,240,93,1,91,48,228,95,0,85,5,67481,login,51680,78668,21385,30750,176,1,0,47,146,0,0.36,0.43,0.69,63963,3541,314,360,340,478,0.46,0.02,0.04,411,854,0.8,0.17,0.57,0.9,0.67,0.55,0.31,0.51,normal
14,tcp,REJ,184,18,0,252,180,171,202,0,183,118,47583,sunrpc,18600,37453,78259,46747,556,1,1,704,911,0,0.94,0.33,0.42,56998,37814,427,190,376,438,0.42,0.69,0.74,76,710,0.33,0.72,0.27,0.85,0.64,0.26,0.77,0.75,normal
48,icmp,RSTO,94,164,1,22,22,50,231,1,140,135,45974,nntp,83350,3739,81205,39914,684,0,0,811,391,0,0.73,0.82,0.52,18089,61357,272,108,23,340,0.54,0.88,0.29,388,359,0.7,0.75,0.86,0.62,0.67,0.25,0.05,0.13,normal
180,udp,SF,215,174,0,139,249,36,140,1,128,76,13535,auth,96869,56002,23341,49733,609,1,0,3,52,0,0.78,0.7,0.18,15521,11666,345,231,42,451,0.46,0.06,0.41,910,974,0.18,0.7,0.22,0,0.3,0.89,0.39,0.42,normal
247,udp,S3,147,95,1,172,9,164,104,0,174,98,71444,finger,92710,52852,61297,54764,624,0,0,361,220,0,0.85,0.12,0.9,10497,7820,426,140,145,377,0.45,0.75,0.52,350,635,0.47,0.84,0.11,0.52,0.1,0.14,0.27,0.07,normal
194,icmp,OTH,176,4,0,90,141,171,80,1,201,97,82913,csnet_ns,46713,31734,26476,54317,546,0,1,257,199,0,0.49,0.29,0.34,52130,46825,476,289,295,89,0.23,0.73,0.1,338,769,0.97,0.58,0.34,0.68,0.62,0.24,0.92,0.93,normal
24,udp,S1,165,139,1,65,152,236,240,0,146,125,44109,red_i,24488,44340,71029,37288,473,0,0,731,863,0,0.44,0.26,0.85,51347,26531,371,69,82,382,0.87,0.89,0.45,142,871,0.23,0.82,0.29,0.25,0.6,0.94,0.49,0.38,normal
52,icmp,S3,205,45,1,204,150,149,245,1,132,69,19172,urh_i,44959,73663,64931,54805,105,0,1,338,931,0,0.77,0.15,0.39,32304,11921,118,368,315,245,0,0.92,0.92,435,470,0.72,0.09,0.14,0.21,0.01,0.02,0.54,0.17,normal
88,icmp,RSTR,126,163,1,158,130,117,195,0,154,83,8879,domain_u,88895,50021,42864,65539,226,0,1,755,614,0,0.19,0.32,0.94,42570,34432,306,175,16,366,0.05,0.73,0.7,955,489,0.05,0.28,0.71,0.82,0.01,0.57,0.17,0.31,normal
120,udp,SF,148,47,0,83,56,187,48,1,182,140,40071,time,99095,54342,54714,17497,601,1,1,116,274,0,0.27,0.87,0.6,13553,3006,483,364,187,368,0.74,0.34,0.54,304,919,0.89,0.39,0.87,0.05,0.91,0.41,0.46,0.03,normal
154,icmp,REJ,78,244,0,175,89,104,74,0,19,130,51079,sql_net,47353,58675,12468,15674,335,1,1,581,767,0,0.32,0.29,0.87,7633,46410,370,206,77,460,0.84,0.2,0.24,766,628,0.11,0.46,0.3,0.11,0.03,0.66,0.78,0.28,normal
234,tcp,REJ,52,61,1,65,95,198,12,0,242,36,37244,courier,19353,85750,91887,12264,292,1,1,817,884,0,0.29,0.91,0.82,62061,21277,74,347,7,448,0.42,0.87,0.51,264,486,0.11,0.34,0.88,0.12,0.23,0.28,0.09,0.56,successful-dos
189,icmp,S1,39,112,1,110,167,190,76,0,157,155,69464,netbios_ns,70973,63813,53112,86355,72,1,0,511,607,0,0.22,0.15,0.88,30233,39662,114,35,67,294,0.72,0.34,0.71,25,681,0.72,0,0.62,0.75,0.65,0.12,0.16,0.56,normal
217,icmp,S3,210,85,0,67,183,81,130,1,178,148,9202,http_2784,93358,58346,39658,49564,511,1,1,447,622,0,0.25,0.67,0.02,35891,13015,10,21,158,101,0.14,0.66,0.97,582,852,0.52,0.21,0.43,0.89,0.22,0.67,0.72,0.63,unsuccessful-user
35,tcp,S1,83,160,1,173,19,108,245,1,241,131,7138,pm_dump,91598,53160,94032,89243,314,1,0,241,857,0,0.24,0.18,0.86,43532,11820,131,87,113,97,0.22,0.43,0.78,50,290,0.41,0.52,0.14,0.27,0.13,0.97,0.91,0.67,normal
109,udp,OTH,114,23,1,29,2,111,124,1,230,113,19148,Z39_50,57251,6202,91567,34239,214,0,0,207,495,0,0.59,0.8,0.41,20434,58100,377,259,85,329,0.86,0.28,0.4,678,619,0.21,0.02,0.53,0.12,0.52,0.5,0.47,0.52,unsuccessful-user
23,udp,SH,198,194,1,136,195,127,128,1,103,27,84531,gopher,95884,10361,71176,31854,206,1,0,152,735,0,0.06,0.81,0.61,45607,40689,410,273,156,217,0.17,0.82,0.27,55,539,0.86,0.64,0.25,0.5,0.81,0.8,0.76,0.11,normal
133,tcp,S3,89,167,0,2,249,221,201,0,215,90,62996,daytime,33146,75343,63691,50381,108,1,1,33,516,0,0.15,0.87,0.35,4096,27240,223,336,87,385,0.25,0.06,0.04,314,1000,0.51,0.63,0.87,0.98,0.08,0.23,0.55,0.82,normal
182,udp,RSTO,186,79,0,20,156,17,126,0,86,24,93363,ldap,28394,11017,29729,36435,482,0,1,18,451,0,0.48,0.76,0.18,63520,54165,286,225,105,59,0.81,0.9,0.09,84,680,0.67,0.67,0.37,0.95,0.42,0.9,0.91,0.79,normal
8,tcp,RSTOS0,72,29,1,251,16,226,84,0,255,144,42445,nntp,98711,58552,44212,45347,482,0,1,170,599,0,0.88,0.2,0.44,10662,27888,127,227,277,395,0.97,0.96,0.65,709,4,0.91,0.58,0.98,0.04,0.07,0.55,0.77,0.27,normal
99,icmp,SF,238,199,0,252,83,113,67,0,237,63,54399,http_8001,3785,82408,7617,42778,23,0,1,491,9,0,0.54,0.67,0.43,53866,14163,337,94,382,363,0.62,0.81,0.78,419,313,0.75,0.81,0.53,0.62,0.4,0.66,0.75,0.09,normal
240,tcp,SF,252,0,0,51,24,130,242,1,223,145,50963,ctf,3478,21663,99158,46215,503,0,1,502,375,0,0.72,0.4,0.32,47055,51983,180,74,41,486,0.14,0.8,0.13,789,860,0.28,0.34,0.09,0.43,0.16,0.47,0.68,0.53,web-application-attack
91,tcp,RSTOS0,73,164,1,90,152,241,159,1,114,121,98871,tim_i,26900,25684,21692,5295,615,0,0,55,401,0,0.31,0.35,0.41,35990,40769,267,9,166,183,0.89,0.96,0.92,37,914,0.27,0.67,0.81,0.99,0.43,0.79,0,0.19,normal
24,udp,OTH,104,143,1,161,96,35,10,1,179,3,67162,exec,15193,50991,92287,44745,632,0,0,706,705,0,0.29,0.05,0.71,32776,43747,497,224,106,354,0,0.15,0.79,918,448,0.93,0.97,0.61,0.52,0.87,0.86,0.33,0,normal
192,udp,S3,188,254,0,40,59,250,230,1,171,65,47326,finger,81261,63625,71351,23937,424,0,1,302,575,0,0.24,0.98,0.38,30252,20256,185,32,140,412,0.74,0.28,0.59,250,159,0.97,0.52,0.49,0.07,0.21,0.44,0.21,0.03,normal
125,tcp,SF,203,176,1,67,238,45,3,1,82,38,30412,netbios_ssn,70308,86367,22274,15613,322,0,1,366,779,0,0.45,0.32,0.43,24743,45034,203,67,130,340,0.22,0.9,0.75,545,675,0.7,0.72,0.36,0.09,0.94,0.34,0.05,0.16,normal
218,icmp,RSTO,203,167,0,104,239,48,239,1,1,71,50562,vmnet,93550,6460,44912,41812,189,0,1,491,1000,0,0.2,0.73,0.5,839,25728,63,389,78,212,0.08,0.59,0.66,160,295,0.78,0.4,0.04,0.14,0.06,0.72,0.15,0.87,normal
68,icmp,RSTO,62,48,0,142,86,158,56,0,105,134,11873,netbios_ssn,50795,62349,86160,26755,287,0,0,935,473,0,0.24,0.45,0.54,25125,29109,228,388,18,348,0.46,0.6,0.15,14,521,0.31,0.54,0.48,0.02,0.98,0.63,0.27,0.77,suspicious-login
39,udp,RSTOS0,141,199,1,55,18,247,184,1,249,89,51008,mtp,43401,8394,88062,15457,159,0,0,274,398,0,0.64,0.43,0.19,19654,19363,425,378,109,38,0.65,0.77,0.66,383,896,0.3,0.37,0.19,0.35,0.99,0.97,0.83,0.77,normal
9,udp,REJ,198,71,1,128,106,9,111,1,222,32,87423,pm_dump,66004,3757,25445,7234,236,1,0,43,789,0,0.31,0.43,0.68,39112,11389,279,1,232,224,0.85,0.14,0.94,796,832,0.28,0.66,0.12,0.03,0.02,0.41,0.76,0.84,normal
113,icmp,RSTOS0,58,94,1,59,91,173,30,1,79,104,95657,uucp,4882,80353,863,71351,495,1,1,688,610,0,0.55,0.08,0.38,27015,49207,123,162,367,247,0.43,0.47,0.35,454,331,0.27,0.76,0.52,0.44,0.48,0.64,0.67,0.78,normal
220,udp,S2,106,48,0,253,86,143,247,0,216,154,2733,mtp,60945,79815,29786,38894,73,1,0,117,884,0,0.43,0.81,0.34,19069,20594,486,160,215,163,0.3,0.62,0.15,358,758,0.38,0.39,0.1,0.44,0.52,0.38,0.63,0.53,normal
171,icmp,RSTR,76,38,0,38,127,54,196,1,169,46,63756,tim_i,28641,74050,41100,47787,655,0,1,702,219,0,0.29,0.7,0.11,9372,60429,400,155,205,74,0.68,0.55,0.21,832,970,0.1,0.8,0.24,0.44,0.78,0.98,0.84,0.44,normal
76,tcp,S3,81,14,0,219,36,156,233,0,44,37,83552,daytime,34421,6536,47809,77112,172,1,1,283,655,0,0.74,0.52,0.95,2629,43618,428,327,325,94,0.58,0.26,0.98,817,948,0.1,0.78,0.19,0.16,0.86,0.66,0.47,0.83,normal
11,tcp,S1,206,104,1,73,109,242,204,0,223,129,71054,imap4,53068,74923,73827,80217,691,1,1,722,643,0,0.87,0.59,0.73,59050,37000,397,269,130,18,0.32,0.18,0.5,640,653,0.76,0.42,0.77,0.26,0.35,0.23,0.89,0.01,normal
129,udp,S3,16,2,1,220,77,126,86,0,161,88,42543,uucp_path,93669,80669,64199,1739,318,1,0,578,884,0,0.05,0.95,0.52,62220,28693,449,227,252,147,0.75,0.87,0.38,655,534,0.21,0.41,0.09,0.82,0.94,0.09,0.2,0.48,denial-of-service
197,tcp,OTH,149,206,1,162,6,173,132,1,59,17,47249,pop_2,65565,80889,10232,52778,143,1,0,969,10,0,0.11,0.01,0.07,8983,53656,109,219,193,91,0.35,0.86,0.65,43,788,0.11,0.89,0.33,0.74,0.54,0.85,0.43,0.92,normal
77,tcp,SH,250,188,1,223,78,127,156,0,50,154,76337,domain,48559,88270,16614,66513,690,1,0,175,545,0,0.8,0.93,0.77,8155,2913,377,148,50,431,0.11,0.1,0.58,342,204,0.2,0.9,0.21,0.41,0.63,0.21,0.05,0.98,normal
229,udp,SF,227,227,0,75,247,249,27,0,118,1,38392,systat,12886,84452,50667,49012,313,0,0,386,793,0,0.61,0.65,0.81,52056,37289,315,263,348,181,0.73,0.48,0.9,96,333,0.16,0.69,0.24,0.22,0.85,0.62,0.23,0.33,normal
245,icmp,RSTR,78,20,0,17,13,169,10,1,125,139,75069,http_443,80451,92959,13492,88352,592,0,1,990,881,0,0.95,0.02,0.28,6895,28972,49,312,378,136,0.04,0.25,0.19,565,747,0,0.79,0.56,0.17,0.2,0.36,0.96,0.24,normal
87,icmp,S2,89,51,1,237,235,249,247,1,246,128,29782,efs,79640,84206,19999,80085,60,0,1,267,806,0,0.97,0.99,0.2,32060,44981,17,195,166,12,0.91,0.51,0.26,497,252,0.8,0.17,0.63,0.94,0.04,0.43,0.18,0.09,normal
172,udp,RSTO,236,171,1,26,21,147,240,1,252,110,28319,daytime,40830,25030,78820,37492,322,1,1,56,215,0,0.73,0.51,0.49,3063,31999,447,239,70,171,0.51,0.08,0.6,823,356,0.32,0.12,0.13,0.21,0.43,0.27,0.96,0.12,default-login-attempt
44,tcp,RSTOS0,1,177,1,42,170,249,68,1,178,64,46075,domain,36486,13498,93260,65115,261,0,1,769,245,0,0.48,0.23,0.96,6230,14390,422,270,206,383,0.59,0.54,0.72,429,973,0.56,0.75,0.65,0.63,0.98,0.72,0.74,0.86,normal
82,udp,S1,193,137,0,173,157,219,117,0,149,82,69309,daytime,84901,90851,97343,19411,225,1,1,728,418,0,0.29,0.05,0.32,39006,21198,28,315,238,78,0.13,0.79,0.71,390,940,0.08,0.82,0.61,0.39,0.91,0.99,0.62,0.32,normal
86,udp,S2,196,136,1,227,236,154,147,0,227,21,52870,bgp,94244,79413,26333,41907,412,1,1,359,660,0,0.83,0.18,0.08,24315,59859,310,187,244,265,0.87,0.18,0.78,1,309,0.43,0.75,0.59,0.16,0.3,0.23,0.24,0.81,normal
11,tcp,RSTO,181,128,0,76,178,102,241,1,43,111,73233,sunrpc,46375,54724,96001,29989,465,1,0,171,175,0,0.83,0.29,0.06,9734,31479,18,252,217,119,0.67,0.82,0.36,858,447,0.04,0.54,0.92,0.58,0.1,0.52,0.64,0.06,normal
191,tcp,REJ,113,146,1,95,245,73,102,1,80,67,8701,systat,24118,87995,93202,82669,589,1,1,270,649,0,0.81,0.22,0.57,30171,19764,333,143,145,24,0.13,0.24,0.27,791,420,0,0.24,0.11,0.21,0.51,0.76,0.99,0.05,normal
121,icmp,RSTO,65,39,1,104,194,113,180,1,114,113,63891,eco_i,64902,90097,71586,30376,693,0,0,612,335,0,0.69,0.28,0.43,19876,32295,363,71,141,328,0.94,0.3,0.84,489,762,0.35,0,0.8,0.6,0.42,0.44,0.36,0.07,web-application-attack
135,icmp,RSTR,187,14,1,100,172,53,179,1,40,148,80740,shell,88325,49407,72360,6856,209,1,1,62,810,0,0.9,0.13,0.6,52771,44231,135,387,265,15,0.44,0.07,0.22,680,131,0.38,0.3,0.21,0.85,0.91,0.54,0.14,0.03,normal
250,udp,REJ,144,148,1,91,60,4,122,0,203,34,26191,supdup,34894,59512,19297,59061,5,1,0,542,189,0,0.28,0.63,0.44,43802,13725,37,139,48,438,0.56,0.91,0.21,263,858,0.4,0.48,0,0.84,0.58,0.67,0.08,0.22,normal
11,icmp,RSTOS0,178,119,1,193,27,134,156,1,103,12,49765,other,9253,77596,37417,88046,674,1,0,123,964,0,0,0.5,0.66,18149,14769,370,44,23,348,0.1,0.47,0.58,770,764,0.4,0.97,0.49,0.43,0.39,0.23,0.5,0.72,normal
30,icmp,S2,66,227,0,129,129,61,116,0,132,92,83990,ntp_u,6775,28961,96331,8838,575,1,0,364,367,0,0.71,0.8,0.43,9863,17746,463,175,110,134,0.99,0.96,0.3,292,648,0.77,0.39,0.19,0.41,0.76,0.86,0.08,0.14,normal
186,icmp,RSTR,172,112,1,44,90,237,34,0,19,139,81516,klogin,85572,91058,14558,16491,590,0,1,415,582,0,0.88,0.53,0.44,52018,41358,8,338,39,296,0.46,0.71,0.05,554,770,0.99,0.88,0.22,0.82,0.88,0.85,0.36,0.22,system-call-detect
95,tcp,S3,194,52,0,106,238,65,227,1,15,15,65770,tim_i,83403,96973,41574,29473,405,1,0,625,763,0,0.02,0.06,0.04,50987,40299,97,385,163,239,0.89,0.7,0.75,754,901,0.71,0.79,0.01,0.36,0.39,0.98,0.32,0.02,normal
177,udp,RSTR,225,79,0,81,196,27,193,0,232,137,23628,http_443,95628,8513,41686,49544,469,0,1,973,393,0,0.38,0.27,0.25,53266,1672,366,381,154,84,0.27,0.4,0.95,410,248,0.65,0.31,0.57,0.55,0.75,0.97,0.09,0.82,normal
20,udp,RSTR,107,233,1,56,207,232,77,1,245,37,10466,daytime,9552,53805,81973,2279,56,0,0,864,285,0,0.05,0.57,0.1,31312,65097,393,116,115,288,0.21,0.74,0.38,43,393,0.32,0.42,0.08,0.25,0.09,0.21,0.68,0.37,normal
179,tcp,SF,148,75,0,175,43,155,32,0,29,11,86291,nntp,9189,50227,69813,51737,695,0,0,89,983,0,0.88,0.75,0.18,51915,8596,295,311,191,185,0.33,0.31,0.1,508,14,0,0.83,0.8,0.75,0.7,0.93,0.98,0.55,normal
145,tcp,SF,118,115,1,133,71,62,241,0,21,72,95473,ssh,92608,51103,89142,49809,491,0,1,339,959,0,0.7,0.43,0.42,49555,26629,179,134,220,440,0.75,0.12,0.61,747,325,0.24,0.63,0.69,0.31,0.66,0.68,0.09,0.9,normal
52,tcp,S0,119,30,0,15,252,198,116,1,81,48,77879,supdup,43523,54463,77620,52330,137,0,0,53,918,0,0.84,0.77,0.52,49920,23777,457,215,381,353,0.84,0.78,0.12,668,115,0.76,0.82,0.05,0.76,0.83,0.2,0.77,0.49,normal
16,icmp,RSTO,9,245,1,7,84,225,37,1,246,98,78033,tim_i,19215,83212,57950,63587,248,0,1,410,143,0,0.42,0.82,0.11,49390,59640,170,355,101,3,0.85,0.42,0.7,257,3,0.7,0.08,0.29,0.89,0.66,0.83,0.62,0.24,normal
161,tcp,OTH,131,155,0,152,205,226,111,0,238,96,19229,red_i,75339,76289,78490,21129,459,1,0,171,210,0,0.92,0.54,0.09,39816,19685,116,244,222,318,0.59,0.86,0.07,420,976,0.56,0.03,0.2,0.95,0.46,0.48,0.01,0.32,misc-attack
125,icmp,S3,222,144,1,145,76,232,255,1,24,51,43341,iso_tsap,60810,5308,71350,14065,384,0,1,17,854,0,0.56,0.1,0.36,11251,54245,433,66,32,265,0.02,0.04,0.02,379,87,0.88,0.96,0.99,0.22,0.05,0.39,0.76,0.56,policy-violation
152,icmp,S1,58,93,0,136,150,163,10,1,178,57,88224,domain_u,66031,64516,68183,71869,260,0,1,923,861,1,0.56,0.13,0.89,50345,47007,408,324,380,89,0.31,0.91,0.43,767,428,0.2,0.34,0.45,0.98,0.92,0.63,0.9,0.38,normal
21,udp,S3,134,41,0,226,195,185,23,1,106,16,96786,mtp,46845,84225,42876,69198,362,0,1,388,444,0,0.89,0.91,0.53,33164,43546,378,150,360,488,0.08,0.95,0.43,901,583,0.43,0.6,0.43,0.8,0.24,0.49,0.43,0.22,normal
47,icmp,OTH,79,77,1,111,35,254,147,1,116,117,54940,X11,80857,87138,57167,52774,72,1,1,798,650,0,0.98,0.83,0.37,52837,61423,60,314,96,389,0.68,0.23,0.99,981,223,0.54,0.94,0.01,0.67,0.33,0.43,0.77,0.26,unsuccessful-user
255,udp,S2,108,171,0,18,236,127,18,0,220,120,5055,exec,21237,71429,41835,97007,226,1,1,244,935,0,0.17,0.02,0.62,15752,44038,94,34,51,341,0.55,0.03,0.51,245,792,0.18,0.57,0.62,0.08,0.13,0.09,0.71,0.36,normal
213,tcp,S0,218,253,0,87,46,234,222,0,177,38,24499,pop_2,65683,87510,58943,82574,538,1,1,904,240,0,0.52,0.61,0,21295,28828,315,257,142,442,0.55,0.46,0.86,633,641,0.09,0.55,0.07,0.69,0.91,0.47,0.22,0.14,normal
252,icmp,S2,19,39,0,210,141,209,18,1,104,7,49928,courier,83430,55147,24797,64758,62,1,1,111,316,0,0.1,0.63,0.12,58125,63470,306,196,138,499,0.69,0.72,0.42,536,404,0.8,0.07,0.67,0.02,0.75,0.19,0.07,0.23,misc-attack
6,tcp,SF,57,0,0,245,23,129,218,1,105,48,4684,http,42792,98225,28911,24721,221,1,0,914,9,0,0.33,0.43,0.96,61882,55775,182,262,174,205,0.86,0.97,0.51,398,529,0.47,0.75,0.82,0.2,0,0.35,0.63,0.55,inappropriate-content
183,tcp,S2,237,56,0,25,227,173,65,1,228,129,63,private,14969,2236,30654,75969,500,0,0,327,59,0,0.79,0.41,0.67,18536,1639,92,321,200,355,0.86,0.15,0.92,595,244,0.27,0.56,0.5,0.93,0.41,0.52,0.29,0.12,successful-dos
235,udp,REJ,163,214,0,56,46,115,133,0,53,41,92928,pop_2,7110,63305,55241,38099,596,0,0,81,198,0,0.48,0.9,0.37,21202,40904,265,81,87,70,0.15,0.97,0.09,230,634,0.1,0.71,0.84,0.55,0.96,0.55,0.02,0.96,normal
2,udp,SF,71,210,1,59,143,17,228,0,103,63,14235,gopher,16989,81896,15738,10448,670,0,1,30,298,0,0.78,0.55,0.49,44122,41694,341,392,392,241,0.91,0.74,0.15,723,496,0.79,0.79,0.72,0.89,0.61,0.16,0.08,0.05,normal
163,icmp,SF,236,193,0,147,169,11,89,0,38,33,66295,echo,83665,83623,60539,88073,429,1,1,887,38,0,0.98,0.92,0.27,51347,6821,370,260,82,215,0.86,0.83,0.61,750,958,0.94,0.2,0.41,0.47,0.39,0.07,0.85,0.14,trojan-activity
117,udp,RSTOS0,134,210,1,118,111,131,31,0,103,133,46617,ecr_i,87698,40096,168,8031,464,1,0,31,685,0,0.82,0.68,0.88,41327,43432,30,28,92,421,0.35,0.56,0.73,861,334,0.08,0.81,0.07,0.28,0.95,0.63,0.67,0.19,normal
41,icmp,SF,220,138,1,143,40,39,210,1,117,72,64445,pm_dump,74255,25386,11002,20774,219,0,0,385,542,0,0.83,0.87,0.71,7943,44962,88,339,278,164,0.75,0.58,0.46,949,185,0.03,0.5,0.74,0.52,0.19,0.41,0.92,0.75,normal
180,tcp,RSTR,22,172,0,9,104,224,212,0,63,110,19643,Z39_50,54888,74852,67603,68726,124,1,0,639,654,0,0.28,0.84,0.14,12694,44265,306,6,384,465,0.58,0.98,0.75,171,978,0.29,0.49,0.93,0.47,0.22,0.2,0.54,0.18,normal
5,icmp,S3,7,12,1,44,133,144,176,0,75,10,61597,vmnet,60950,31944,77630,79888,526,1,0,399,585,0,0.58,0.52,0.77,37750,28238,465,295,238,138,0.2,0.94,0.9,874,766,0.55,0.78,0.15,0.11,0.83,0.7,0.25,0.11,normal
137,icmp,REJ,58,159,1,46,58,188,86,0,252,93,81889,echo,4042,58862,68696,28503,570,1,1,246,459,0,0.81,0.52,0.43,34147,52792,346,298,4,7,0.84,0.45,0.78,626,738,0.55,0.9,0.68,0.34,0.25,0.01,0.15,0.03,normal
154,tcp,S0,39,11,1,71,188,50,229,0,175,1,55450,pop_2,28166,36422,77803,64688,538,1,1,765,912,0,0.19,0.4,0.23,47599,37948,14,204,13,184,0.68,0.32,0.38,412,572,0.21,0.63,0.42,0.45,0.49,0.41,0.12,0.17,normal
194,tcp,S0,116,113,1,146,42,113,232,0,253,139,30654,smtp,79804,22407,14486,55257,330,1,1,341,562,0,0.88,0.9,0.96,17890,23252,377,222,10,227,0.95,0.96,0.33,748,999,0.37,0.37,0.13,0.17,0.37,0.98,0.22,0.29,normal
170,tcp,S1,153,52,0,87,98,109,21,1,14,93,10751,sunrpc,74521,42923,47560,53992,222,0,0,61,512,0,0.42,0.27,0.15,11982,36784,445,319,49,460,0.1,0.96,0.33,259,175,0.25,0.06,0.12,0.34,0.53,0.85,0.51,0.82,normal
191,icmp,RSTR,211,78,1,222,243,240,160,0,62,107,15187,login,36766,26413,60789,48244,549,0,1,170,647,0,0.61,0.09,0.08,21252,4041,154,86,374,300,0.45,0.29,0.78,147,240,0.84,0,0.06,0.73,0.29,0.9,0.94,0.53,normal
140,tcp,RSTR,242,44,0,93,68,71,215,1,135,137,31960,eco_i,85967,9634,96424,19792,693,1,1,522,679,0,0.01,0.3,0.04,40901,65313,322,330,20,149,0.44,0.03,0.15,709,208,0.65,0.71,0.22,0.72,0.68,0.23,0.29,0.7,normal
185,udp,REJ,189,252,0,90,8,24,32,0,90,70,83339,ssh,38969,71887,62351,91348,420,0,0,725,464,0,0.08,0.28,0.08,29813,55660,83,314,125,381,0.45,0.33,0.87,671,177,0.65,0.33,0.32,0.28,0.03,0.36,0.12,0.23,suspicious-login
226,tcp,REJ,236,184,0,104,142,66,187,1,22,1,19850,pm_dump,62492,61020,66068,15757,527,1,0,341,365,0,0.7,0.85,0.99,16220,33539,91,110,399,23,0.19,0.4,0.74,505,861,0.49,0.65,0.29,0.69,0.6,0.95,0.38,0.47,normal
177,icmp,RSTR,199,207,0,96,150,101,10,0,140,146,79957,auth,69786,50911,8829,39739,253,0,0,152,473,0,0.61,0.34,0.53,59306,48735,301,94,293,327,0.64,0.68,0.94,8,82,0.63,0.97,0.32,0.39,0.5,0.71,0.75,0.47,normal
134,udp,REJ,81,117,0,165,18,123,214,1,141,28,69700,smtp,16927,44667,31714,3226,311,1,0,283,37,0,0.55,0.2,0.73,46970,921,37,16,351,356,0.19,0.41,0.24,438,151,0.51,0.06,0.52,0.92,0.49,0.9,0.54,0.89,normal
32,tcp,S2,90,47,0,164,45,9,100,0,28,11,80026,klogin,66458,88151,17678,65107,630,0,1,823,795,0,0.9,0.25,0.38,8375,42515,469,276,303,169,0.77,0.84,0.33,23,996,0.57,0.83,0.4,0.2,0.54,0.48,0.11,0.71,normal
158,udp,REJ,49,58,1,20,178,247,162,1,216,15,25218,shell,53756,93605,48360,14767,345,0,0,683,393,0,0.27,0.55,0.67,56697,42917,496,90,37,280,0.38,0.07,0.77,79,629,0.5,0.06,0.83,0.66,0.14,0.75,0.9,0.83,normal
185,icmp,RSTO,61,215,0,2,35,253,50,0,248,83,47639,ssh,8192,49319,42081,1586,46,1,0,652,974,0,0.52,0.75,0.01,36139,19109,488,189,312,254,0.82,0.29,0.56,388,208,0.29,0.45,0.91,0.48,0.96,0.85,0.55,0.67,normal
254,udp,SF,17,132,1,15,158,18,10,1,62,27,96369,private,48795,28982,35298,62056,406,1,0,524,342,0,0.17,0.08,0.11,28728,43687,233,204,52,460,0.14,0.77,0.84,848,659,0.61,0.72,0.21,0.85,0.64,0.36,0.86,0.27,normal
3,udp,SH,120,70,1,55,196,177,146,1,184,101,91756,finger,4807,15756,86382,83716,304,0,0,314,687,0,0.75,0.41,0.68,21646,24728,98,160,48,124,0.52,0.12,0.46,323,322,0.92,0.63,0.79,0.43,0.5,0.69,0.38,0.8,suspicious-login
86,tcp,RSTR,79,84,0,186,171,225,240,1,132,79,97145,imap4,18962,35863,77755,71753,525,1,0,530,60,0,0.11,0.57,0.1,28136,48108,81,3,378,389,0.1,0.57,0.22,719,405,0.74,0.09,0.38,0.59,0.6,0.08,0.44,0.08,normal
162,tcp,S0,51,244,0,96,86,75,6,0,251,103,22003,harvest,50531,84926,42417,91186,662,0,0,18,808,0,0.41,0.99,0.47,61798,46374,460,158,144,413,0.23,0.64,0.23,83,26,0.74,0.87,0.87,0.45,0.05,0.56,0.97,0.03,normal
